year_week,pm25_obs,pm25_cf,att,period
201904,82.64645681145716,80.94654,1.699915978937625,pre
201905,78.4966471074966,76.31417,2.1824762700942557,pre
201906,83.81092848774915,85.41436,-1.603431558637567,pre
201907,85.02562600060304,84.65397,0.37165718956788396,pre
201908,102.64452161566513,102.47947,0.16505231634872075,pre
201909,94.91936443100656,94.58039,0.33897350083077527,pre
201910,69.58033637577296,70.22553,-0.6451961559653228,pre
201911,52.71758409410571,51.281685,1.435899218617429,pre
201912,49.91802567455617,52.315228,-2.3972018339887526,pre
201913,53.09069880756892,50.144783,2.9459157875493887,pre
201914,57.28018368468642,56.229073,1.0511111138856393,pre
201915,53.109587271551135,51.67208,1.437506277898791,pre
201916,46.96140116283271,47.870434,-0.9090326445403392,pre
201917,42.47494928455508,42.04882,0.4261287889496117,pre
201918,40.09062148210402,39.271194,0.8194270240962069,pre
201919,42.1947477452641,42.422688,-0.2279397852534757,pre
201920,37.383465316395366,37.611614,-0.2281489108995558,pre
201921,34.2501644630055,35.307278,-1.0571132164378625,pre
201922,32.71145317617852,31.743753,0.9676997429509839,pre
201923,36.00925442929405,36.622955,-0.6137008929715719,pre
201924,34.3844549852838,34.12048,0.26397540154356847,pre
201925,36.26039090167976,35.85459,0.4057995320508567,pre
201926,37.02528435063505,35.77334,1.2519460327639536,pre
201927,33.45989484155678,33.021065,0.4388300832560006,pre
201928,39.709889585660605,36.882793,2.827096159146933,pre
201929,36.55961149504135,37.704163,-1.1445511026148978,pre
201930,33.67325183254435,33.245575,0.42767688137247717,pre
201931,25.30209604985605,27.247442,-1.945346195627348,pre
201932,27.65376338763659,28.450733,-0.7969697971778622,pre
201933,25.248170099494025,27.6492,-2.4010303399590995,pre
201934,30.985647543983475,30.238857,0.7467902746963659,pre
201935,32.44553132226512,31.967373,0.4781584279780091,pre
201936,32.6989436176558,30.126972,2.571971419169472,pre
201937,33.56824852495429,33.389725,0.17852379350897962,pre
201938,32.525216631877946,34.320496,-1.7952789735908041,pre
201939,35.649231544394574,36.331535,-0.6823037949608945,pre
201940,38.16367360880924,39.217564,-1.05389002034115,pre
201941,44.32314841648153,45.440186,-1.11703713039347,pre
201942,57.51830809072023,57.454834,0.06347410634523243,pre
201943,52.76970640795141,58.00908,-5.239372571540777,pre
201944,59.66485405247034,57.34424,2.3206157712203392,pre
201945,62.68839125313468,60.81105,1.8773408380956198,pre
201946,68.12454646956996,62.019463,6.105083884120745,pre
201947,59.648540990928495,63.044727,-3.3961863345109577,pre
201948,76.48000372778195,78.80733,-2.327323542725864,pre
201949,90.49670130199328,88.60554,1.8911638874425023,pre
201950,89.64713222395571,88.1497,1.497435873858052,pre
201951,78.35725147831211,80.3675,-2.0102488268636733,pre
201952,74.43108252254235,74.98938,-0.5582973602701458,pre
202001,90.89296314729285,89.144844,1.748119092117065,pre
202002,80.03714523485345,81.04038,-1.0032371504004516,pre
202003,95.04157031501616,94.57632,0.4652534815200653,pre
202004,81.46186294113905,80.40629,1.0555747941663896,pre
202005,64.60971880854112,64.6135,-0.003783693900288654,pre
202006,56.72114818154492,56.57779,0.143358874904294,pre
202007,47.17366757629758,46.111664,1.0620037579382071,pre
202008,47.1485734628164,47.178093,-0.029519493726567703,pre
202009,46.74933648189138,47.22249,-0.47315192142892926,pre
202010,49.5592408921222,47.52439,2.034849717805791,pre
202011,48.0223314351825,45.261368,2.7609636373309385,pre
202012,41.52432064809192,42.22354,-0.6992206116737023,pre
202013,43.77187504450008,45.50438,-1.7325042279608596,pre
202014,47.1413261175229,47.532154,-0.3908279657290521,pre
202015,46.135825385248594,45.936325,0.19950031200640694,pre
202016,40.96730189130411,40.80109,0.16621165082559486,pre
202017,37.37050044638537,38.234734,-0.8642331351575976,pre
202018,34.77874364031759,35.43222,-0.6534768186667819,pre
202019,32.8989921464329,35.3503,-2.451307688772175,pre
202020,35.80544180771945,33.774635,2.0308064927780407,pre
202021,32.95190510515701,35.11576,-2.163855698065646,pre
202022,30.26682387171226,31.84593,-1.5791062277750463,pre
202023,37.63809645259522,37.087746,0.5503507860913146,pre
202024,34.42439403378964,34.46762,-0.043226815819735975,pre
202025,33.590841217036754,33.996086,-0.4052449035687147,pre
202026,35.014226426641144,33.18767,1.8265547652641914,pre
202027,32.5537165159808,33.26675,-0.7130338197125567,pre
202028,37.11477707455116,35.699245,1.4155316216702971,pre
202029,34.98574925673576,36.489037,-1.5032873033228356,pre
202030,32.19641444645893,33.333885,-1.1374707464121627,pre
202031,30.35706097771157,31.621357,-1.264295986399759,pre
202032,33.42587768432995,31.31182,2.1140586077918613,pre
202033,31.84481532846524,31.559378,0.2854376581771554,pre
202034,29.295236023120736,31.703197,-2.4079614561273104,pre
202035,29.93390534447948,31.000439,-1.0665333457060662,pre
202036,29.16814645203181,30.29014,-1.1219936999457296,pre
202037,29.90523465437041,31.771452,-1.8662172957028318,pre
202038,30.206253335467803,31.795467,-1.5892140412411813,pre
202039,34.223736853278666,32.15724,2.0664950319896036,pre
202040,35.839316198491765,36.2153,-0.3759853151801096,pre
202041,43.00980585688016,42.396416,0.6133901464309446,pre
202042,49.50096652933066,47.777122,1.7238440317720674,pre
202043,52.53954631625698,54.870556,-2.3310095614285657,pre
202044,56.726328179933176,52.150272,4.576055810548411,post
202045,57.38382113259181,52.313824,5.0699974326406405,post
202046,62.645514047806216,62.775253,-0.12973924809222126,post
202047,55.71691873528338,62.644466,-6.927547664863106,post
202048,80.68542619128814,63.3524,17.333024457889707,post
202049,90.099423432555,66.10674,23.99268057366828,post
202050,97.98090626489,69.62927,28.351633803952495,post
202051,84.97730420013613,60.525352,24.451951722108788,post
202052,79.17633871680047,61.272366,17.903973146732113,post
202101,85.91309529843647,71.091324,14.821771445897411,post
202102,85.23879605316688,72.87057,12.368228731389536,post
202103,80.23379399788658,72.62634,7.607451224449079,post
202104,81.55463725864941,76.86449,4.69015056431347,post
202105,70.40533794045945,74.51673,-4.111393321747585,post
202106,54.79832783692503,64.71182,-9.913494672840592,post
202107,47.64873093957007,62.01387,-14.36513929968774,post
202108,45.7553464530196,66.69049,-20.935144269636652,post
202109,47.723670443926906,73.45907,-25.735397854412938,post
202110,46.69615771570877,77.74902,-31.05286572179123,post
202111,60.24524313438222,109.287506,-49.042262969133404,post
202112,56.72398704538176,176.12238,-119.39838844289949,post
202113,47.51845926783695,89.17205,-41.653591208237266,post
202114,46.10154451939107,77.689,-31.587458471331587,post
202115,47.98463244481287,67.983894,-19.999261903331664,post
202116,44.32084683361605,67.07072,-22.749870024294104,post
202117,38.81744997062189,61.999413,-23.181962565999207,post
202118,36.269805277730605,61.321968,-25.052162800882677,post
202119,51.96109308081408,63.85631,-11.895218717281622,post
202120,44.430676560030406,58.881115,-14.45043839968639,post
202121,31.09018206750121,61.56158,-30.471398590457774,post
202122,32.14309214713613,56.322674,-24.17958165047129,post
202123,31.665850118758065,55.79062,-24.12476877772631,post
202124,29.03860533582277,55.836185,-26.797580119499496,post
202125,27.83628201859092,54.091675,-26.25539278609658,post
202126,28.351557941604227,53.234665,-24.88310697538796,post
202127,26.714714575482976,51.851826,-25.137111138628352,post
202128,26.922292618155105,52.463425,-25.541132064462083,post
202129,21.825493335895384,51.419243,-29.593749522991335,post
202130,19.832104543124142,50.29537,-30.463263651455936,post
202131,20.92763047502902,49.11425,-28.18661970807645,post
202132,24.438561389735256,56.092773,-31.654212047764744,post
202133,29.516360065841138,57.226574,-27.71021387825066,post
202134,24.437365084765947,52.122814,-27.68544909370085,post
202135,23.615716898990307,52.911945,-29.29622844402727,post
202136,22.937573317768823,53.871548,-30.933974381205786,post
202137,23.0805941041434,52.046135,-28.965540844587068,post
202138,22.405823514004755,52.203953,-29.798129275301886,post
202139,22.801732567970884,52.69416,-29.892427893454897,post
202140,25.708386358944,54.208046,-28.499659600528656,post
202141,32.61694419906756,57.128273,-24.511328811186345,post
202142,38.75951582753154,62.970024,-24.21050828135518,post
202143,50.95742593447133,71.01281,-20.055383818946638,post
202144,60.55180614518229,75.81573,-15.263921088704429,post
202145,51.23255790351984,69.00233,-17.76976906181219,post
202146,39.878398650631816,60.295105,-20.416706329836934,post
202147,63.23013779196357,69.758865,-6.528727564481741,post
202148,51.87404139159213,60.291687,-8.41764562012662,post
202149,46.16365047819863,55.773426,-9.60977557770957,post
202150,62.6014790278637,62.557407,0.04407164871330593,post
202151,55.444424146662,56.83197,-1.3875460681817486,post
202152,55.37990244740367,58.889324,-3.509421740828749,post
202201,61.7115129147225,70.01022,-8.298710473949377,post
202202,77.80820545458444,79.80639,-1.9981834003960302,post
202203,74.38366288280584,67.53596,6.847705546380055,post
202204,74.15062846660543,77.68217,-3.5315385866172306,post
202205,68.51432240165664,79.47406,-10.959737656937108,post
202206,50.79315466415125,63.551147,-12.757992796786247,post
202207,53.43336327414208,66.56691,-13.133546515896981,post
202208,51.79817995394318,67.762566,-15.964385658849785,post
202209,49.75931171359742,70.034805,-20.275493584254143,post
202210,41.47742860350064,65.88718,-24.409747910171234,post
202211,47.66327378508874,74.8955,-27.232226398016728,post
202212,44.3734135925404,74.06869,-29.695273846424442,post
202213,41.81892401296592,73.56179,-31.74286645334267,post
202214,42.61159983459214,70.93133,-28.319727985232078,post
202215,46.141732267201526,72.117676,-25.975943514048474,post
202216,34.31566255976804,68.93184,-34.61617642948977,post
202217,30.383986695468565,61.54718,-31.163193480312685,post
202218,28.38428204872209,61.20932,-32.82503801963729,post
202219,32.683941600802186,60.10151,-27.417567493436096,post
202220,33.36208830398572,61.390656,-28.028567213592403,post
202221,22.48529629543192,63.310974,-40.82567782566183,post
202222,23.794990031010425,58.645126,-34.85013631176301,post
202223,23.907108848113467,59.913082,-36.00597327468927,post
202224,23.874668686973205,61.25072,-37.376052290809994,post
202225,22.79521837357183,60.246525,-37.45130643721919,post
202226,22.76571049803194,60.18395,-37.41823801881377,post
202227,22.019685768798304,56.746216,-34.726530051514196,post
202228,20.23470906413382,57.815945,-37.581235607497035,post
202229,22.318071523267065,57.74111,-35.42304023210403,post
202230,21.70664850617316,57.2016,-35.49495061492059,post
202231,19.20728800305165,56.09193,-36.884642386352645,post
202232,19.98661710689288,56.108837,-36.12222002079267,post
202233,23.35150581092472,57.189926,-33.83842033653622,post
202234,18.048409552091112,56.75937,-38.71095934439326,post
202235,18.795828849125567,56.691734,-37.895905464839274,post
202236,19.24205742889444,57.1399,-37.89784277862509,post
202237,23.149754716271467,56.985405,-33.83565025199025,post
202238,21.091898641295256,56.924778,-35.83287934332388,post
202239,19.96062528064195,57.6923,-37.73167360851821,post
202240,24.33726002564401,61.623814,-37.28655360350638,post
202241,25.658604419308165,60.653667,-34.99506303064301,post
202242,32.357714429654,69.20911,-36.8513920156585,post
202243,32.76295347285983,64.07754,-31.314584063761266,post
202244,36.63343753461207,61.57907,-24.945633510309804,post
202245,43.60767234794103,63.151154,-19.54348121651209,post
202246,44.80914287012944,64.8169,-20.00775929051509,post
202247,47.66039249201043,67.53884,-19.878448755548163,post
202248,41.20824846167521,60.505898,-19.297649060297445,post
202249,51.52220727725189,64.92309,-13.400880796478582,post
202250,65.21058054517678,73.704384,-8.493803304920874,post
202251,61.6006518059313,62.694275,-1.0936230964124505,post
202252,69.01018218780824,65.16448,3.8457000711090217,post
