year_week,pm25_obs,pm25_cf,att,period
201836,16.423545225765828,17.074697,-0.6511522687410078,pre
201837,15.993798685246976,16.731922,-0.7381234644112276,pre
201838,16.569555598843305,17.65706,-1.0875050243256403,pre
201839,17.42022156482506,19.742243,-2.322021248285292,pre
201840,18.31134814859293,21.021906,-2.710557750454921,pre
201841,19.4790095145683,23.459616,-3.9806061928291605,pre
201842,27.91703658584625,31.383518,-3.4664816331478896,pre
201843,29.218332158960592,28.804434,0.4138983363287565,pre
201844,27.46770190808482,29.06938,-1.601677898433735,pre
201845,33.3866583430798,30.075878,3.3107801997692548,pre
201846,35.76795495865477,35.917473,-0.14951788070069938,pre
201847,43.35674384991309,41.15752,2.199223555723634,pre
201848,53.66080026626872,55.477848,-1.817047786709793,pre
201849,51.11259374116699,48.548573,2.5640212008837864,pre
201850,52.45377946913672,51.116127,1.3376524549765634,pre
201851,41.42491997202063,40.24652,1.178398975926882,pre
201852,45.07441063693013,47.47679,-2.4023807449058054,pre
201901,72.57606695578744,73.90635,-1.3302822263414669,pre
201902,75.24261255847875,75.21046,0.03215571033422293,pre
201903,63.64355154185866,67.85027,-4.2067215904655555,pre
201904,45.97238031608806,50.17559,-4.203210199048655,pre
201905,48.63614369143561,48.54763,0.08851338137701958,pre
201906,54.60088615687803,55.336113,-0.7352268191961855,pre
201907,56.64930919452557,57.016533,-0.3672237034236474,pre
201908,69.8808111510905,68.94622,0.9345907531412792,pre
201909,84.5014535004079,83.536995,0.9644585663258738,pre
201910,61.89900550663925,63.923214,-2.0242084521009858,pre
201911,33.62264427674428,32.34107,1.2815760089220163,pre
201912,32.77485155476194,32.1947,0.5801532210217033,pre
201913,33.322089057465824,33.69913,-0.37704195449706646,pre
201914,33.1879049355785,32.008274,1.1796308572093608,pre
201915,31.88136795230861,31.736996,0.14437225528712716,pre
201916,29.96431658827924,31.985334,-2.021017808083066,pre
201917,27.51422024152641,26.987705,0.5265150108135188,pre
201918,30.862638405792502,28.47795,2.3846892633364476,pre
201919,30.688274186769643,31.068777,-0.3805028975809428,pre
201920,24.22879811233805,24.354872,-0.12607363753987855,pre
201921,25.64196998171456,25.352266,0.28970367006905207,pre
201922,23.95363128668905,24.491953,-0.538321609429115,pre
201923,24.036085232339406,26.177103,-2.1410178102631328,pre
201924,20.506053968029363,23.540651,-3.03459735338177,pre
201925,26.37598531692185,26.648909,-0.2729232981904559,pre
201926,25.90900090935416,25.717932,0.19106916191763545,pre
201927,26.243934817257383,24.945173,1.2987615537075783,pre
201928,31.371627058771555,26.432138,4.939488615778391,pre
201929,29.89112044535488,25.699146,4.191974174602926,pre
201930,23.529878797786576,23.878447,-0.34856778119291576,pre
201931,19.82262604566415,21.634842,-1.8122158732811613,pre
201932,19.4156446618855,19.3327,0.08294393251538423,pre
201933,19.010302466111305,19.225637,-0.21533496980178057,pre
201934,20.206217668769124,19.275894,0.9303235037300617,pre
201935,20.75251635425356,19.53755,1.2149663817193819,pre
201936,21.214598344631764,20.706537,0.5080610979276621,pre
201937,21.194475238017706,20.822924,0.3715515777393854,pre
201938,20.55517392758952,20.982676,-0.4275016247786425,pre
201939,24.939085960730697,26.036755,-1.0976686474235997,pre
201940,26.96725242809805,27.814642,-0.8473895244165988,pre
201941,27.3725622859153,29.591413,-2.218851212009504,pre
201942,40.96415976340998,42.605427,-1.6412670249200971,pre
201943,43.86132799605132,42.00502,1.85630785444976,pre
201944,34.860992438585576,34.992233,-0.13124083778161122,pre
201945,37.15261996246019,35.148212,2.004407529598865,pre
201946,31.76009250096832,36.221767,-4.46167492456879,pre
201947,35.29910620989081,36.54533,-1.246223837716613,pre
201948,43.40227042650579,45.010563,-1.6082924702227288,pre
201949,59.48073848980245,56.541763,2.9389751841383855,pre
201950,57.54222541115284,53.06287,4.479355385518076,pre
201951,45.30307945026893,44.906513,0.39656623615760367,pre
201952,50.44940016137283,52.092285,-1.6428849948771713,pre
202001,61.62434916363559,59.60291,2.021440075500827,pre
202002,49.42908901818836,51.471497,-2.042407563842893,pre
202003,57.46371399011144,58.155563,-0.6918493643807508,pre
202004,49.76065845040687,52.01085,-2.2501905486165654,pre
202005,44.62910282825111,45.34701,-0.7179087379109959,pre
202006,46.41567039581353,43.62232,2.7933521279912625,pre
202007,38.29684932004057,37.61913,0.6777201391323686,pre
202008,33.02199849296206,34.697926,-1.6759270746648909,pre
202009,33.99505382601748,35.1982,-1.2031463998125957,pre
202010,35.00425517652981,34.64946,0.3547953376626225,pre
202011,32.140537470110246,30.543337,1.5972006018241132,pre
202012,29.64906384188224,28.564035,1.0850284262328245,pre
202013,29.34725982042749,31.297861,-1.9506012788156752,pre
202014,34.47295875442933,34.15955,0.3134090412945625,pre
202015,38.71021168575744,38.45546,0.2547520910308805,pre
202016,41.6723094151162,40.859676,0.8126330540322186,pre
202017,31.652778907879405,30.003244,1.649534507854991,pre
202018,28.68881841332561,27.800722,0.8880962911332269,pre
202019,27.563182729184764,27.594517,-0.031334024965627094,pre
202020,22.1621318094801,21.457846,0.7042861216138903,pre
202021,23.210640737079007,22.185326,1.0253151145204136,pre
202022,22.4558177108958,20.679373,1.7764449234202146,pre
202023,22.812599960732907,20.530521,2.2820785679106415,pre
202024,18.9097879066942,18.317232,0.5925557747361907,pre
202025,25.79437341267354,20.918962,4.875410934035845,pre
202026,25.35180283826306,23.538464,1.8133392457337614,pre
202027,25.88826681226171,21.79093,4.097337017950185,pre
202028,25.82396808146295,21.596354,4.227614550579162,pre
202029,26.11003202005795,23.180193,2.929839072670255,pre
202030,17.447110364309378,21.742098,-4.29498749030488,pre
202031,14.43991659469611,16.88357,-2.443653122711117,pre
202032,15.689245184871057,16.358448,-0.6692028436933963,pre
202033,16.64001997552954,16.323458,0.31656225763403256,pre
202034,17.377558707717984,17.649643,-0.2720842366179532,pre
202035,17.135144542466673,18.732018,-1.596872974623171,pre
202036,17.281076050976417,17.010176,0.27090034602036184,pre
202037,17.477279042872457,17.256586,0.22069296804335536,pre
202038,16.22985937733439,17.006855,-0.7769956336519392,pre
202039,16.253526685167593,17.967066,-1.7135391259896338,pre
202040,18.36355123301952,23.938162,-5.574610616956065,pre
202041,19.276050061788933,22.117632,-2.8415818504425125,pre
202042,28.714639715102983,31.634222,-2.9195823155366654,pre
202043,38.06394978964404,36.28654,1.7774088045366199,pre
202044,36.02155871479548,33.586338,2.4352206715825915,post
202045,33.90083039688981,33.625805,0.27502549576676216,post
202046,34.473962260571646,39.880695,-5.406733082445932,post
202047,42.54681003116279,42.85057,-0.30376064754814536,post
202048,47.466793847732426,42.67719,4.78960497444141,post
202049,55.54073772647879,43.574818,11.965920069008085,post
202050,70.58255126919005,49.475945,21.10660675014708,post
202051,59.14768049640425,41.31981,17.82787153644331,post
202052,55.10612957345105,44.086803,11.019326137171753,post
202101,54.439262106329984,26.093718,28.345544531256742,post
202102,42.76324902810241,26.45788,16.305369007960806,post
202103,41.122225365568816,27.235464,13.88676126949948,post
202104,48.11753104125561,24.455393,23.662138203731196,post
202105,48.787367031131474,34.094448,14.692918941531865,post
202106,47.36698447197676,22.38929,24.977694616019726,post
202107,43.72974701166676,21.406385,22.32336158991383,post
202108,37.068028383382334,21.682135,15.385893755086435,post
202109,40.09703357482704,24.487637,15.609397008664928,post
202110,43.46670733526595,23.73609,19.730617628845053,post
202111,57.39624235141632,40.829254,16.566988201025694,post
202112,42.2171405358499,42.857574,-0.6404339270407249,post
202113,41.4378830522384,26.325758,15.112125071891718,post
202114,32.368708666875825,24.38338,7.985327776983247,post
202115,29.973678843766617,21.419527,8.55415178993361,post
202116,28.45775906531495,21.57048,6.887278718635262,post
202117,26.683903155804256,20.331472,6.35243075895367,post
202118,26.036468461785343,18.548437,7.48803134325507,post
202119,27.732303072585005,19.517406,8.214896608961958,post
202120,20.51401176660816,16.68564,3.8283714315251522,post
202121,20.475815948040843,16.535078,3.9407378993347884,post
202122,20.527761825067405,15.828618,4.6991437754458225,post
202123,16.49520627776199,14.524499,1.9707073382478306,post
202124,16.31587884146903,14.389872,1.9260072441789902,post
202125,17.0632481998223,14.026449,3.0367989963310897,post
202126,16.38484765755882,13.809576,2.5752716230129202,post
202127,15.711142888051237,12.951004,2.760138859730924,post
202128,16.059658412697768,13.318995,2.740662936928725,post
202129,18.105846692125,12.623955,5.48189191917578,post
202130,13.40997531777574,12.170235,1.239740637599958,post
202131,12.201587390366877,12.69404,-0.4924529080950375,post
202132,12.231448479235194,12.754736,-0.5232874674200794,post
202133,14.190737317531624,13.166563,1.0241742834740073,post
202134,14.982564982698715,13.127096,1.8554688065512543,post
202135,15.01523790094028,13.539631,1.4756070110477015,post
202136,14.21826430152105,12.892807,1.325457294685112,post
202137,14.082357016344185,12.2899,1.79245719029438,post
202138,12.907026822212632,12.712846,0.1941810199055034,post
202139,12.739911148760529,12.259872,0.48003871223709105,post
202140,14.985190153232466,13.722897,1.2622935773047317,post
202141,14.85972769446506,14.280613,0.5791147489084185,post
202142,24.120561722789105,16.858562,7.2619992533066835,post
202143,32.70886956610171,19.062052,13.646817793030422,post
202144,41.66696764789692,20.400808,21.266159313546332,post
202145,36.461654996460666,19.126558,17.33509669262766,post
202146,29.32541692605455,17.873316,11.452101114897324,post
202147,36.44819587418754,22.290785,14.15741103837211,post
202148,27.54922474938189,17.945307,9.603917971427787,post
202149,24.136976144406315,17.08698,7.049995324704167,post
202150,49.01792861737278,19.881857,29.13607169903782,post
202151,33.803212075892205,18.28132,15.52189150399279,post
202152,30.30462570217401,18.474825,11.829800796778503,post
202201,33.02658695042928,32.722706,0.3038811093648235,post
202202,33.71608923709592,34.225254,-0.5091648217419689,post
202203,30.558042600302336,32.5919,-2.0338572715238357,post
202204,40.54451887483203,32.602364,7.942155288406248,post
202205,45.66933819809565,37.31191,8.357429476171824,post
202206,38.19773706767526,32.3495,5.848238318895966,post
202207,50.22675638489496,32.258755,17.968001654670353,post
202208,37.21187681339879,31.075335,6.136542264448593,post
202209,39.08785164151474,32.618355,6.4694968441514575,post
202210,34.41464306025667,30.331543,4.083100091506672,post
202211,39.060009739602535,32.807446,6.252564213479488,post
202212,31.74240195425897,32.155373,-0.41297066536993654,post
202213,33.06301742805799,29.625555,3.437462389605841,post
202214,26.537495680788933,29.744543,-3.207047394772591,post
202215,28.027956905788606,30.213991,-2.1860342593725264,post
202216,26.90857086627789,30.542238,-3.6336673691957415,post
202217,30.23074743204947,29.326385,0.9043619340025941,post
202218,22.03198285873944,27.376482,-5.344499151148256,post
202219,25.117357606011787,28.039165,-2.921807890814385,post
202220,22.965769155153737,27.195993,-4.230224268308177,post
202221,29.763628669959186,26.135584,3.628044792395709,post
202222,19.89751943187992,25.90314,-6.005619682499962,post
202223,14.677071731251422,24.813124,-10.136051971751508,post
202224,14.427918860873106,24.792952,-10.365032722989199,post
202225,14.026530045279976,25.395704,-11.369174224129203,post
202226,14.348404681283006,24.903822,-10.555417263907424,post
202227,14.399521287417748,24.477732,-10.078210417294166,post
202228,15.952999423260312,24.442568,-8.48956840205707,post
202229,17.208792295504658,24.354372,-7.145579729031475,post
202230,12.361574996189518,24.105658,-11.74408258132513,post
202231,11.297156595135595,24.465595,-13.168438650225733,post
202232,10.793444813853984,24.480936,-13.687491236561055,post
202233,11.966966071770509,24.475737,-12.508770546271483,post
202234,12.046384602379684,23.971003,-11.924617976355668,post
202235,12.38340028561955,24.040503,-11.657102262598224,post
202236,13.12683314170877,23.965973,-10.839139758681855,post
202237,12.828650971407342,23.398758,-10.57010696316297,post
202238,11.99377432161775,23.869982,-11.87620744412932,post
202239,11.360638943399833,23.773829,-12.413189563069894,post
202240,13.260219857654064,26.534811,-13.274591162243397,post
202241,14.977513908925088,26.41813,-11.440616965708701,post
202242,25.024894737165585,29.236387,-4.211492515642032,post
202243,20.97917927447262,28.164885,-7.185705292788121,post
202244,23.79975747062544,28.46595,-4.666192541581591,post
202245,25.50524330064751,29.411623,-3.9063797004511223,post
202246,29.933681552147856,30.807318,-0.8736361816167921,post
202247,24.917123579335648,31.052954,-6.135830140757125,post
202248,25.689743169932505,29.939777,-4.250034204335073,post
202249,27.391099635377024,29.148848,-1.7577479445790303,post
202250,49.64764593896897,34.69175,14.955896366215065,post
202251,34.23426784661962,31.029663,3.2046047606821233,post
202252,33.38325429175285,32.533726,0.8495285532274579,post
