year_week,pm25_obs,pm25_cf,att,period
201950,49.954084006421645,50.972065,-1.0179809655021828,pre
201951,33.56849105513584,33.425457,0.1430340544034152,pre
201952,32.58256456848484,32.950005,-0.3674400091518777,pre
202001,37.49113591095486,37.803623,-0.31248728850803076,pre
202002,28.646406630145787,28.633808,0.012598494159458795,pre
202003,35.26498980598932,35.62085,-0.3558598033856768,pre
202004,33.9981763323821,34.269733,-0.2715570965729768,pre
202005,25.620419658719307,26.157393,-0.536972843111748,pre
202006,24.041785505092523,23.515131,0.5266545083884218,pre
202007,19.44576457038508,19.34543,0.10033419623957229,pre
202008,22.945467092378006,23.032192,-0.08672513784660296,pre
202009,26.469661380582064,26.780416,-0.31075510806539697,pre
202010,26.720515448501423,26.102705,0.6178104466703687,pre
202011,27.75776919416675,27.47404,0.28373011640796264,pre
202012,27.3759364828769,27.31041,0.06552693697846124,pre
202013,26.35561401074078,25.841043,0.5145705384507409,pre
202014,28.60144096195494,28.548914,0.05252700626646245,pre
202015,29.34891534199222,28.455233,0.8936827217529633,pre
202016,32.944696947631385,33.202675,-0.2579779180912709,pre
202017,27.72579856292036,27.297892,0.4279069460990712,pre
202018,27.54733266224073,27.495935,0.051397222177254065,pre
202019,27.31136516376336,26.83173,0.47963527484734314,pre
202020,25.88565365966065,24.996014,0.8896400183032291,pre
202021,25.31419704702922,25.453955,-0.13975764962605197,pre
202022,21.23144821145226,20.85733,0.37411788918663547,pre
202023,18.996043579853715,18.539003,0.4570402076613327,pre
202024,16.627448877424897,16.48856,0.1388891545245059,pre
202025,16.253023389142538,17.468523,-1.2154996363701578,pre
202026,18.1190747169352,17.842703,0.27637185133461273,pre
202027,17.10578627795931,17.289602,-0.1838160017037751,pre
202028,18.26784277891332,17.269197,0.9986453149240617,pre
202029,19.42679444558848,19.655806,-0.2290111421800738,pre
202030,19.86982537182456,18.708643,1.1611824122298344,pre
202031,16.032888802285484,16.960407,-0.927518454794594,pre
202032,15.913131924406647,15.889507,0.02362463070547527,pre
202033,19.168005030957005,18.436607,0.7313976701171612,pre
202034,21.44792359152862,20.795317,0.6526068953616289,pre
202035,20.80093375822192,20.8933,-0.09236534456128354,pre
202036,24.990268268281504,25.529373,-0.5391049006638085,pre
202037,27.60731108721381,27.226568,0.38074286516791034,pre
202038,22.058006354725787,21.06885,0.9891567911271544,pre
202039,23.103908000447586,22.766666,0.33724158809407,pre
202040,24.802154938128822,24.803736,-0.0015807949034041258,pre
202041,27.867321652179022,27.956446,-0.08912404179070421,pre
202042,28.71325732132613,28.151247,0.562010296789996,pre
202043,31.86392647271985,31.413855,0.4500718737208267,pre
202044,33.63321596733039,27.96593,5.66728502860969,post
202045,27.46835488261297,27.663548,-0.19519263325616976,post
202046,27.53978079710044,21.870378,5.669402302837746,post
202047,25.596694272740343,21.401814,4.194880765660265,post
202048,29.10225694087705,19.982428,9.119829343831153,post
202049,33.04770286625338,39.064743,-6.017040175738806,post
202050,39.89770109339281,38.513912,1.383788892465077,post
202051,33.43193251138041,32.20731,1.2246227884800192,post
202052,35.78127829867476,52.42708,-16.64579994839555,post
202101,41.46996165260765,72.88784,-31.417878618388443,post
202102,33.684943471790795,65.59742,-31.912476266978736,post
202103,43.08083976410117,78.28721,-35.206368793027735,post
202104,39.619705596634105,77.432434,-37.812728485397145,post
202105,31.310469046087565,73.8993,-42.58883057549447,post
202106,32.44566535337442,67.878426,-35.43276024477011,post
202107,24.582116362298613,53.078182,-28.49606585816037,post
202108,24.852060540433893,57.598232,-32.74617172885321,post
202109,19.69501811086667,51.586933,-31.89191502511966,post
202110,18.94839694897,60.348675,-41.40027782519992,post
202111,22.00202512075905,64.545395,-42.54336977670189,post
202112,24.033536690856103,63.969254,-39.93571684918296,post
202113,23.86606289681646,70.167305,-46.30124209585932,post
202114,24.292547980110715,63.850292,-39.557744225699835,post
202115,24.848845260222067,60.783237,-35.93439219705333,post
202116,28.01337330834355,68.11688,-40.103509015875204,post
202117,25.2431168687611,64.39534,-39.15222309705921,post
202118,24.028736473047484,63.22468,-39.19594538120056,post
202119,23.27816237671886,57.997314,-34.71915207640614,post
202120,21.54080664913144,62.35839,-40.81758415897403,post
202121,22.24995698694246,62.37604,-40.12608442541105,post
202122,20.55183079005281,61.01298,-40.46115062474211,post
202123,20.544285928189755,58.352795,-37.808508719027046,post
202124,19.045550656111843,56.53458,-37.48902957460105,post
202125,18.193758962088715,58.955593,-40.761834147042144,post
202126,19.7767118093343,59.521175,-39.74446357518718,post
202127,16.025612159331374,57.547024,-41.521411613861986,post
202128,15.04003972138448,58.619007,-43.57896738921122,post
202129,15.425373240427048,58.383953,-42.95857985405537,post
202130,15.121022815197795,58.47533,-43.354307537585406,post
202131,16.056922838827862,59.953682,-43.89675910697292,post
202132,15.326756763996624,55.908676,-40.58191938346431,post
202133,18.272890030101355,57.52799,-39.25509840373654,post
202134,18.204203968542178,60.373722,-42.16951810787384,post
202135,17.635086783121203,62.772446,-45.137358895589735,post
202136,19.902554736080145,63.427288,-43.524733319339774,post
202137,23.39804233230784,63.81959,-40.42154918990896,post
202138,21.087040646935257,62.741253,-41.654212252234665,post
202139,20.03302015937996,64.46654,-44.43351731620598,post
202140,21.72306080224432,68.869896,-47.146835132814275,post
202141,21.121633163074883,67.07211,-45.95047987403449,post
202142,23.115501469300973,62.124054,-39.00855248577715,post
202143,27.45830107442041,59.791668,-32.33336686381201,post
202144,33.73916704634341,62.2468,-28.50763242265073,post
202145,29.41563174734229,59.602116,-30.186483883761227,post
202146,27.9189089542512,55.264454,-27.345544933688252,post
202147,27.812349212083653,58.48379,-30.671442139234706,post
202148,25.471332224513336,53.763615,-28.29228243002768,post
202149,28.19923219598032,66.68131,-38.48208036505484,post
202150,36.52266000267782,63.650715,-27.12805487158976,post
202151,34.14844496177728,63.70792,-29.55947511268561,post
202152,31.45306178207997,64.091095,-32.638033188623155,post
202201,44.35794950787443,79.259674,-34.901724564391195,post
202202,42.28229213690261,66.06404,-23.7817490007927,post
202203,44.68522108567045,80.37105,-35.685826887962364,post
202204,33.91192237795404,75.332,-41.42007835446783,post
202205,27.18720342801894,54.656002,-27.468798616658795,post
202206,31.46378317631288,70.99739,-39.53360757075743,post
202207,19.401027447061864,50.09706,-30.6960337101647,post
202208,22.561559714851587,58.848034,-36.286474190177714,post
202209,24.87265040696313,60.916866,-36.0442158955271,post
202210,26.916092084188392,76.1012,-49.18510420487411,post
202211,20.995623997355832,49.77084,-28.775215693806278,post
202212,21.242351716563807,48.338734,-27.096381956531896,post
202213,20.36220925818224,54.85628,-34.49407202233534,post
202214,21.36339581649502,55.936707,-34.57331072647373,post
202215,22.44000773533447,57.62164,-35.181631516374516,post
202216,25.5957837925752,61.672157,-36.07637349502245,post
202217,26.960855361106848,61.723637,-34.762781266090414,post
202218,23.421381616549123,59.977367,-36.55598578457392,post
202219,22.29199788213638,52.86732,-30.57532313226792,post
202220,21.8240193457632,54.386868,-32.562848177430155,post
202221,29.83570180824257,57.007217,-27.171515598983994,post
202222,23.876541063900504,55.086918,-31.21037681329676,post
202223,22.49375589474138,53.357723,-30.863967341342605,post
202224,18.2901068008116,52.594975,-34.304867717010666,post
202225,18.12998161994802,52.680225,-34.550243752366434,post
202226,13.571338507965208,53.718037,-40.14669814364612,post
202227,12.194980999823548,50.25187,-38.05688820183661,post
202228,12.4114815215524,51.535187,-39.12370524602572,post
202229,19.216548088863583,52.562992,-33.34644400708368,post
202230,18.483116354044,55.14443,-36.66131189912983,post
202231,21.505258864439668,59.629032,-38.1237732705701,post
202232,17.313693149614902,52.846615,-35.53292168803158,post
202233,20.93118928407909,55.213367,-34.282178178079114,post
202234,21.315746951818465,54.98957,-33.67382366585731,post
202235,21.03637733938013,57.084282,-36.04790458200659,post
202236,22.895154603460817,57.901306,-35.00615154888293,post
202237,30.174642954567823,62.578987,-32.40434416701421,post
202238,27.431294052666143,54.961033,-27.529738814765498,post
202239,25.578846248279017,62.262592,-36.68374606739481,post
202240,27.08469814692048,63.836803,-36.752105289358816,post
202241,25.214925635840363,58.723263,-33.508337151024875,post
202242,30.054389464636643,54.485683,-24.431293976525467,post
202243,34.040975298069775,50.613102,-16.57212666115874,post
202244,34.03384747524985,52.62199,-18.588142728607572,post
202245,34.65477730587266,48.647366,-13.992588264195696,post
202246,29.290907043719752,45.609535,-16.318628173565404,post
202247,31.036982653579543,43.428455,-12.39147269920366,post
202248,30.53740535575012,51.77313,-21.235723153771364,post
202249,31.839891528021383,48.420357,-16.5804652224669,post
202250,39.42532997319299,59.333385,-19.90805549433631,post
202251,37.42196114124764,60.27652,-22.854558634142982,post
202252,34.13472969222357,68.52714,-34.39240806412408,post
