year_week,pm25_obs,pm25_cf,att,period
202031,18.710044399340948,16.975128,1.7349162255128228,pre
202032,22.610074951762243,18.694649,3.915426209086462,pre
202033,20.9478616046792,20.554123,0.39373867987451305,pre
202034,17.04495388489394,20.410637,-3.3656830169615297,pre
202035,17.271104806897185,18.32666,-1.0555553493528151,pre
202036,16.926162257103694,19.380655,-2.4544930315925946,pre
202037,18.49180247563408,20.07567,-1.583867766675489,pre
202038,21.445162673376856,20.064648,1.3805149988163095,pre
202039,23.460396975199384,21.784988,1.6754085718790712,pre
202040,26.54272629717296,24.642317,1.9004094789356536,pre
202041,30.82092082941676,27.62556,3.1953600689187134,pre
202042,32.156007356164395,30.202679,1.9533286757444728,pre
202043,37.04590344141597,37.278778,-0.23287463475590187,pre
202044,38.64253513745062,41.404263,-2.7617274052739873,post
202045,43.689018807536826,41.452545,2.2364736415212008,post
202046,44.54219665303188,60.24608,-15.703881838179058,post
202047,43.110100951400256,71.07364,-27.96353796461537,post
202048,57.75277221373664,78.932205,-21.17943298645867,post
202049,105.84720434715636,103.38393,2.4632779555548012,post
202050,127.54588692371574,113.8927,13.653186728403242,post
202051,158.19909270172118,125.50268,32.696414784240716,post
202052,115.33284627030211,126.60865,-11.275803937217418,post
202101,122.0590782052508,137.38199,-15.322910320139826,post
202102,116.63846679317452,153.76492,-37.12645630252861,post
202103,106.48365860198794,148.79933,-42.31567306305112,post
202104,90.5072457522633,140.80005,-50.2928030758617,post
202105,120.67956021708534,127.756,-7.076436487016224,post
202106,142.8245270426387,128.75061,14.073916691076192,post
202107,106.25665984176456,109.32685,-3.070191049348722,post
202108,91.60272639539,93.95428,-2.3515506431842255,post
202109,57.66538059338384,94.617134,-36.951753500854444,post
202110,66.22633685027418,88.73789,-22.511555300604726,post
202111,52.716849356069055,132.54034,-79.8234948822122,post
202112,43.68417407988651,186.1149,-142.43072460175412,post
202113,35.30407624889271,122.04007,-86.73599333118541,post
202114,27.186055413707383,76.453865,-49.26780963756215,post
202115,25.45236666958953,64.41407,-38.961703459805,post
202116,22.914243473322617,59.255604,-36.34136031696059,post
202117,21.78341485274164,60.4065,-38.62308691727789,post
202118,30.731494276566163,60.341885,-29.610390336470946,post
202119,29.29270911514192,73.23698,-43.94426750839324,post
202120,20.301148717670213,55.98283,-35.681681329937206,post
202121,17.13813323090048,55.14179,-38.00365525176554,post
202122,17.07280628464495,51.3498,-34.27699382521833,post
202123,13.81620268223089,50.255833,-36.43962998988825,post
202124,13.11148782246084,45.293156,-32.18166784770518,post
202125,13.36241615322821,46.563084,-33.20066749545343,post
202126,13.436101730744046,45.851833,-32.41573161276182,post
202127,13.004455957827114,44.927284,-31.922828282895544,post
202128,13.544531884562405,45.675243,-32.130711493123144,post
202129,13.367167927134604,44.81455,-31.44738056529704,post
202130,14.071141422564724,44.411877,-30.340735255902075,post
202131,14.94780338612057,43.084923,-28.137119404406775,post
202132,15.735242350526605,52.63647,-36.90122844415113,post
202133,15.802026980530131,56.182896,-40.38086867987026,post
202134,15.390043682983087,47.638042,-32.24799876696808,post
202135,14.862294172394568,46.16154,-31.299246812712852,post
202136,14.68078090471597,44.940548,-30.259767038399264,post
202137,14.877661847342988,46.203938,-31.32627568317459,post
202138,16.86410132818731,46.78688,-29.922779164976752,post
202139,18.83553346082342,46.83144,-27.995906511100408,post
202140,21.99585633806376,47.444996,-25.449139542063193,post
202141,26.022671189775163,50.244976,-24.22230485392601,post
202142,26.28158894964627,52.60411,-26.322521768127167,post
202143,31.78956859444124,62.84421,-31.054642983927902,post
202144,31.305409548820176,67.00301,-35.697604062019664,post
202145,38.267249439338535,70.78684,-32.51959290685287,post
202146,46.678739187955856,89.11794,-42.43920362210274,post
202147,43.362506763510126,101.72894,-58.366436107583624,post
202148,39.48548235688297,77.650566,-38.16508374419125,post
202149,68.78604991255216,88.13216,-19.346106459518154,post
202150,71.4981574442412,96.94337,-25.44520956015333,post
202151,76.53196679373582,75.0135,1.5184703948100378,post
202152,74.804833268966,98.80215,-23.9973136426551,post
202201,92.69925222174903,89.44139,3.257861230538097,post
202202,106.54150668950308,145.59175,-39.05024440912973,post
202203,102.8075670042265,95.24294,7.564624194167905,post
202204,84.51879665019115,105.86132,-21.34252384541432,post
202205,122.85402208310116,86.853035,36.000987109956625,post
202206,200.9371023335684,102.40127,98.5358343281973,post
202207,109.337687904795,104.30222,5.035464699228598,post
202208,82.30573111180009,50.706585,31.599146181380164,post
202209,82.73346761529668,71.801216,10.932251489808394,post
202210,59.84059447450695,51.60535,8.235243980122185,post
202211,46.43364204799278,55.025906,-8.592263561138083,post
202212,32.552522082924845,72.845726,-40.29320393025875,post
202213,26.22710552137842,50.790127,-24.56302127915869,post
202214,21.095862354477337,37.70901,-16.613148723403523,post
202215,20.155224817304752,28.090183,-7.934958440751888,post
202216,19.12629147459697,29.670052,-10.54376010011006,post
202217,21.92908909006308,42.827045,-20.897956350610748,post
202218,19.064469530498165,24.525806,-5.461336896503788,post
202219,20.17496121148585,29.101982,-8.927020905213368,post
202220,19.563996983319075,28.038996,-8.474998759478776,post
202221,17.981230327782264,28.939629,-10.958398273291955,post
202222,19.62828108667192,26.385109,-6.756827861081987,post
202223,14.703486929412044,27.002733,-12.299246301178776,post
202224,12.33680182512318,28.68277,-16.345967950267443,post
202225,12.380561342783697,28.48196,-16.101398953847163,post
202226,12.537950862025932,29.249693,-16.711742054844187,post
202227,12.020661343960535,26.943775,-14.923113833041418,post
202228,12.292161799839564,28.302877,-16.0107156263079,post
202229,12.117000472253086,28.084202,-15.967201340491055,post
202230,12.518226801250664,27.761242,-15.243015111591133,post
202231,12.880576601377555,27.636456,-14.755878934511117,post
202232,13.26348007666497,26.759495,-13.49601470482917,post
202233,12.895323424372732,27.284374,-14.389050812687815,post
202234,11.154729792032123,27.856245,-16.701515248861433,post
202235,11.09121071070794,27.76691,-16.675699842270575,post
202236,10.914694416313996,28.76983,-17.855136287421356,post
202237,11.37483185033131,29.36485,-17.99001724024486,post
202238,12.690688757401182,28.648983,-15.958294244307803,post
202239,14.037960888790648,30.012096,-15.974135516238649,post
202240,17.254282338107924,28.069416,-10.815133708034654,post
202241,20.47513021239335,28.873732,-8.39860140076583,post
202242,19.009488446411755,33.45004,-14.440550463500355,post
202243,25.6916444713258,38.381634,-12.68998928721912,post
202244,23.682056585362776,34.33903,-10.656974634119646,post
202245,30.99456352439508,29.513283,1.4812807485161734,post
202246,39.56944906864834,32.619587,6.949862124068261,post
202247,38.32877199351564,35.062157,3.2666153162695437,post
202248,33.69743956503295,36.666492,-2.969052897125252,post
202249,64.15958531347032,64.55079,-0.391203565924215,post
202250,75.91594592097482,100.707275,-24.79132946965018,post
202251,93.37764969913395,62.95446,30.423189555090985,post
202252,92.49794718307837,72.247856,20.250091042941648,post
