year_week,pm25_obs,pm25_cf,att,period
202008,51.35192057489409,50.92826,0.42365977167143143,pre
202009,55.33860515970949,55.985847,-0.6472423134350436,pre
202010,54.59415139480999,53.68636,0.9077919892924129,pre
202011,53.89296133228711,53.9858,-0.09284036449023603,pre
202012,44.58685754909353,44.239014,0.34784387721852994,pre
202013,43.84194764859336,43.092846,0.7491017318453146,pre
202014,46.37897010819784,47.124146,-0.7451753996146593,pre
202015,45.15230146452053,44.074524,1.0777775387392765,pre
202016,45.044135335172925,46.532623,-1.4884879558427002,pre
202017,40.57417874616064,41.08621,-0.5120295973452187,pre
202018,38.33571531524829,38.719154,-0.3834390426618697,pre
202019,38.63796614558356,37.067726,1.5702400103296554,pre
202020,37.32698238913028,34.65061,2.676370511688873,pre
202021,33.113705515909764,34.56036,-1.4466544389242202,pre
202022,31.4444216185174,31.426249,0.01817306810236019,pre
202023,31.617736796810515,31.112906,0.5048312944911792,pre
202024,26.298744068619733,26.851307,-0.55256284666347,pre
202025,25.92904563461031,26.105967,-0.17692093338285275,pre
202026,26.02704506123634,25.110447,0.9165981313046991,pre
202027,25.521501337713826,25.276405,0.2450960032411693,pre
202028,23.67925839555831,23.007034,0.672224093800498,pre
202029,23.527075490432125,23.954576,-0.4275010018774452,pre
202030,23.317616530509223,23.179478,0.1381388388588327,pre
202031,23.00393247419028,22.430159,0.5737738590779742,pre
202032,23.487076328902017,22.323328,1.1637483107135402,pre
202033,23.256242572066327,23.754227,-0.49798411250398544,pre
202034,24.893417038569844,25.401258,-0.507841430058086,pre
202035,27.424609914115496,26.743359,0.6812513020549495,pre
202036,29.54619530985469,32.17855,-2.632355410360155,pre
202037,31.66366596634047,30.552887,1.1107790034498457,pre
202038,31.260165583477136,28.328712,2.9314531200982294,pre
202039,33.49937720352632,33.755882,-0.2565050596572718,pre
202040,36.69888228201866,36.230564,0.4683181645870178,pre
202041,40.27003273525175,40.647083,-0.3770505472189498,pre
202042,43.29588492497142,44.59091,-1.2950269402629573,pre
202043,56.53315411843614,54.54123,1.991924870389262,pre
202044,61.85966985793717,44.347687,17.511983090359045,post
202045,56.37832463801366,42.838688,13.539636741285143,post
202046,55.45371008845176,44.497612,10.956098088940038,post
202047,60.86773472290025,51.445007,9.422727398681502,post
202048,82.04202266480463,58.449287,23.592735250253853,post
202049,92.99609163732757,96.31701,-3.320917334840402,post
202050,98.35006578324368,87.31591,11.03415544388821,post
202051,86.37075981884618,67.05072,19.32003960400243,post
202052,102.14608805318626,108.782425,-6.636336873571551,post
202101,87.99915993836208,92.859085,-4.859925144645729,post
202102,78.55739309760173,76.8864,1.6709947821720448,post
202103,83.9223532365252,79.52042,4.401936976759572,post
202104,85.30022160593657,84.04794,1.2522784907021958,post
202105,73.75353401473495,84.56852,-10.814985577550203,post
202106,66.38959701185425,64.18934,2.200258327772218,post
202107,50.58917487592995,53.24351,-2.654336324021223,post
202108,50.6869051872027,41.507637,9.179268163276916,post
202109,53.10839055808385,37.021973,16.086417901833848,post
202110,52.0140773285457,57.099895,-5.085818148749219,post
202111,59.08368313278472,65.062584,-5.978900790555123,post
202112,55.40701713073254,62.178448,-6.771430592656131,post
202113,43.97610954238687,77.58717,-33.61106391952719,post
202114,48.01406206528346,63.58786,-15.573798042138414,post
202115,45.46712625555792,47.63922,-2.172094935848328,post
202116,46.72914753346216,51.106045,-4.3768972358249485,post
202117,44.513351166464034,43.736835,0.7765156867277057,post
202118,41.29345758430376,39.08696,2.2064977454365717,post
202119,41.75595697954385,34.42034,7.335615487844635,post
202120,37.768323761101634,36.14665,1.621675354119212,post
202121,34.06465742836396,36.07544,-2.010782024761042,post
202122,31.455946500634376,32.461433,-1.0054869100101556,post
202123,32.357839410151755,31.972076,0.3857629941361296,post
202124,27.878899006246087,30.110489,-2.2315898853554756,post
202125,26.029645451094577,31.758602,-5.728956691239407,post
202126,26.88491018861816,28.763115,-1.878204740581058,post
202127,23.532348124680063,26.143532,-2.6111836746363437,post
202128,17.70520700181524,25.006016,-7.300808775772651,post
202129,18.17048233917072,26.455002,-8.284519491883966,post
202130,17.935827559365364,25.59309,-7.657262498007682,post
202131,18.099005257057293,27.615902,-9.516896689964192,post
202132,18.8768328870894,24.4519,-5.575067595088335,post
202133,19.948852901935577,25.080238,-5.131385440349579,post
202134,20.57195288379837,26.192818,-5.62086480418991,post
202135,22.27913995478793,27.802399,-5.523258726852696,post
202136,24.27975352677277,30.932177,-6.652423063193051,post
202137,24.991977849826124,30.386055,-5.394077142849657,post
202138,25.588912644257324,29.911892,-4.322979292998536,post
202139,26.57222224322389,34.201073,-7.628850449647203,post
202140,29.08983896231016,35.95179,-6.8619508936468705,post
202141,35.22424401800854,38.395645,-3.1714011235930215,post
202142,36.10414193142507,39.5466,-3.442458410371806,post
202143,50.56533382277829,43.28682,7.27851436477048,post
202144,55.79888675644221,39.392002,16.406884650729317,post
202145,52.65916289719572,48.1773,4.481863397684002,post
202146,48.68201834263433,36.86537,11.816646638532767,post
202147,55.13528601112406,56.286983,-1.1516974788661756,post
202148,58.86559872891243,45.405243,13.460355808990556,post
202149,63.24803816651104,68.14747,-4.899430400383494,post
202150,80.18996323717295,68.80928,11.380682841665134,post
202151,69.14554085696048,51.089073,18.056467675808136,post
202152,73.65658063635331,67.634224,6.02235669836503,post
202201,83.24022270497986,73.70084,9.5393788939447,post
202202,91.73062170704144,80.62961,11.101013552744561,post
202203,95.05236443961216,83.84138,11.210987181311381,post
202204,86.93782148887598,107.703514,-20.76569261024511,post
202205,82.69289529685366,71.297874,11.39502084617007,post
202206,71.80353017995493,79.49087,-7.687337434791161,post
202207,55.64071084562796,47.562386,8.078325286545926,post
202208,58.941863811244446,57.726173,1.2156904103655393,post
202209,65.48651697552923,67.26421,-1.7776965864824916,post
202210,54.14823006829103,65.6386,-11.490373142158191,post
202211,51.85267334418638,33.211723,18.64095001654966,post
202212,49.98157161612711,29.962929,20.018642844154456,post
202213,38.899727515731534,36.329563,2.5701643748623937,post
202214,42.76696261129493,33.876858,8.89010485372657,post
202215,38.99142755143372,32.333355,6.6580726014825515,post
202216,37.38182104780277,33.80203,3.5797923917969072,post
202217,34.39937913088571,31.14383,3.2555497851825876,post
202218,31.403848570826508,31.036484,0.3673648061780703,post
202219,30.429644652574897,18.963493,11.466151305406928,post
202220,29.27673675311718,22.477882,6.7988543678632745,post
202221,28.845278785198573,26.518427,2.3268518900569717,post
202222,26.331153186767583,23.363228,2.967925342529302,post
202223,27.34688555605529,26.049187,1.2976988495123223,post
202224,21.26752827280224,22.509182,-1.2416537035161177,post
202225,16.52067172476837,22.501686,-5.981014371423036,post
202226,16.40301121497367,22.099186,-5.696174728629845,post
202227,16.172163167444236,20.654043,-4.4818800301876,post
202228,14.087554132734892,22.076878,-7.989323461259248,post
202229,14.95623400001674,17.503284,-2.5470504543289625,post
202230,14.7079065413703,19.229347,-4.521440687633607,post
202231,14.19396844697498,22.561903,-8.36793455290295,post
202232,15.011155924823502,18.82561,-3.8144532823298185,post
202233,16.357988415122055,20.043747,-3.685758533120133,post
202234,16.257946500844916,19.626188,-3.368241777353326,post
202235,17.164699684767143,22.84934,-5.68464075407563,post
202236,19.85892940493468,21.36284,-1.5039112475311391,post
202237,23.07323823812281,23.700111,-0.6268731510373478,post
202238,21.150136140474284,18.426495,2.7236415420856126,post
202239,22.36090941303172,30.326025,-7.965115596123553,post
202240,27.53912138327317,28.563679,-1.0245573581819087,post
202241,32.782569259531385,27.471647,5.310921996958143,post
202242,33.648851432412286,28.497746,5.15110591849627,post
202243,46.84562880249716,33.356316,13.489313189704191,post
202244,45.53902175074544,26.260902,19.278119345960285,post
202245,52.00995154570336,28.203465,23.80648703764672,post
202246,48.98941118049575,31.744867,17.24454385566665,post
202247,42.79754672125148,21.394207,21.403339720519057,post
202248,41.19921077822312,39.254147,1.9450642022953843,post
202249,55.34589185413708,46.35057,8.995321175426142,post
202250,72.05578523255826,74.06318,-2.007393783555017,post
202251,68.38820188764169,49.853004,18.53519743207528,post
202252,74.27441102804308,97.891815,-23.6174041575038,post
