year_week,pm25_obs,pm25_cf,att,period
202026,26.02704506123634,25.874054,0.15299110615821476,pre
202027,25.521501337713826,24.759115,0.7623861185976146,pre
202028,23.67925839555831,23.37691,0.30234913957686516,pre
202029,23.527075490432125,23.23981,0.28726454682860947,pre
202030,23.317616530509223,23.300232,0.017384596915473338,pre
202031,23.00393247419028,22.52768,0.47625303083090387,pre
202032,23.487076328902017,22.830124,0.6569524275348293,pre
202033,23.256242572066327,23.695328,-0.43908518672273544,pre
202034,24.893417038569844,25.507833,-0.6144164422651173,pre
202035,27.424609914115496,27.099812,0.3247983601604183,pre
202036,29.54619530985469,31.120506,-1.5743109767664052,pre
202037,31.66366596634047,30.776083,0.8875829737867598,pre
202038,31.260165583477136,29.596016,1.6641496533013544,pre
202039,33.49937720352632,33.531662,-0.03228478377836552,pre
202040,36.69888228201866,36.43663,0.26225203299522093,pre
202041,40.27003273525175,39.80545,0.4645822957986283,pre
202042,43.29588492497142,44.74886,-1.4529744805461604,pre
202043,56.53315411843614,54.799652,1.733502018826762,pre
202044,61.85966985793717,48.605614,13.254056149441077,post
202045,56.37832463801366,47.71737,8.660955558423815,post
202046,55.45371008845176,47.950302,7.50340796442832,post
202047,60.86773472290025,52.01439,8.853345684814315,post
202048,82.04202266480463,61.730595,20.311428029794868,post
202049,92.99609163732757,86.51521,6.480878624632254,post
202050,98.35006578324368,90.039055,8.31101091263821,post
202051,86.37075981884618,66.60553,19.76523003368993,post
202052,102.14608805318626,101.17453,0.9715580238893864,post
202101,87.99915993836208,91.03704,-3.037880772087135,post
202102,78.55739309760173,80.76408,-2.206683135308424,post
202103,83.9223532365252,80.69232,3.230031459181447,post
202104,85.30022160593657,91.638565,-6.338343457539992,post
202105,73.75353401473495,82.7849,-9.031362835850985,post
202106,66.38959701185425,68.21164,-1.8220423924426257,post
202107,50.58917487592995,56.13198,-5.542806020066145,post
202108,50.6869051872027,45.875793,4.811111730171447,post
202109,53.10839055808385,43.823685,9.284705865701035,post
202110,52.0140773285457,53.680145,-1.666067935126172,post
202111,59.08368313278472,60.69494,-1.611255526883248,post
202112,55.40701713073254,54.64772,0.7592967938184785,post
202113,43.97610954238687,59.273914,-15.29780479477133,post
202114,48.01406206528346,52.87115,-4.857088905175523,post
202115,45.46712625555792,44.558075,0.9090513043860469,post
202116,46.72914753346216,47.4058,-0.6766523322604954,post
202117,44.513351166464034,41.702435,2.810916626669112,post
202118,41.29345758430376,37.694473,3.5989843177021967,post
202119,41.75595697954385,37.86577,3.890188546926666,post
202120,37.768323761101634,39.63679,-1.868467468146413,post
202121,34.06465742836396,39.24064,-5.175981304546198,post
202122,31.455946500634376,36.867767,-5.411820833349999,post
202123,32.357839410151755,35.771805,-3.413965399418558,post
202124,27.878899006246087,33.174286,-5.295386882425788,post
202125,26.029645451094577,34.03776,-8.008116237137845,post
202126,26.88491018861816,32.80455,-5.919639982280277,post
202127,23.532348124680063,29.217497,-5.68514874726818,post
202128,17.70520700181524,27.809624,-10.10441671644648,post
202129,18.17048233917072,28.46408,-10.293598471376153,post
202130,17.935827559365364,28.855658,-10.919830018149284,post
202131,18.099005257057293,30.139252,-12.040246451927082,post
202132,18.8768328870894,28.137177,-9.260343626582475,post
202133,19.948852901935577,28.743286,-8.794433230876923,post
202134,20.57195288379837,29.332077,-8.760124142568817,post
202135,22.27913995478793,30.592272,-8.313131850021641,post
202136,24.27975352677277,32.829384,-8.549630323324887,post
202137,24.991977849826124,33.183994,-8.192016443386766,post
202138,25.588912644257324,32.63909,-7.050178847441895,post
202139,26.57222224322389,35.968487,-9.396264542664781,post
202140,29.08983896231016,37.78788,-8.698040981537495,post
202141,35.22424401800854,41.2389,-6.01465521294849,post
202142,36.10414193142507,41.807213,-5.703070898164775,post
202143,50.56533382277829,49.12772,1.4376139436279018,post
202144,55.79888675644221,44.702915,11.095971564791817,post
202145,52.65916289719572,47.381893,5.277269739236736,post
202146,48.68201834263433,40.820183,7.86183554234136,post
202147,55.13528601112406,58.139755,-3.0044692378993787,post
202148,58.86559872891243,46.228188,12.637411167877275,post
202149,63.24803816651104,69.09898,-5.8509455981374,post
202150,80.18996323717295,73.96475,6.225211039907322,post
202151,69.14554085696048,52.19181,16.953730249050324,post
202152,73.65658063635331,69.32834,4.328242013306436,post
202201,83.24022270497986,75.24307,7.997150195214232,post
202202,91.73062170704144,75.12919,16.60143316944378,post
202203,95.05236443961216,80.05341,14.998951048498881,post
202204,86.93782148887598,92.491196,-5.553374189834955,post
202205,82.69289529685366,66.14867,16.544228915017726,post
202206,71.80353017995493,74.06861,-2.265080965064598,post
202207,55.64071084562796,44.459404,11.181306853928739,post
202208,58.941863811244446,51.869087,7.072776592006164,post
202209,65.48651697552923,58.587395,6.899122261173758,post
202210,54.14823006829103,63.73452,-9.586289890205066,post
202211,51.85267334418638,35.738327,16.11434631781919,post
202212,49.98157161612711,27.466352,22.515219153358558,post
202213,38.899727515731534,32.219017,6.680710486922941,post
202214,42.76696261129493,30.512833,12.254129969693366,post
202215,38.99142755143372,27.118643,11.872784744426887,post
202216,37.38182104780277,29.22868,8.153141390820345,post
202217,34.39937913088571,27.316536,7.082843181178681,post
202218,31.403848570826508,22.115479,9.288370055201508,post
202219,30.429644652574897,17.651037,12.778607436388373,post
202220,29.27673675311718,22.518257,6.7584796120038995,post
202221,28.845278785198573,23.652678,5.192601249187831,post
202222,26.331153186767583,22.035175,4.295977863281255,post
202223,27.34688555605529,20.928959,6.417926663233025,post
202224,21.26752827280224,21.481009,-0.21348025686084426,post
202225,16.52067172476837,19.57662,-3.055948377160341,post
202226,16.40301121497367,21.276985,-4.873973953483361,post
202227,16.172163167444236,17.726261,-1.55409797147178,post
202228,14.087554132734892,19.678192,-5.590638005936983,post
202229,14.95623400001674,16.058344,-1.102109887312361,post
202230,14.7079065413703,16.701698,-1.993791761852357,post
202231,14.19396844697498,19.010311,-4.816342679734005,post
202232,15.011155924823502,16.286419,-1.27526298997142,post
202233,16.357988415122055,17.706913,-1.348924579262711,post
202234,16.257946500844916,17.734377,-1.4764304065037166,post
202235,17.164699684767143,20.960484,-3.7957838662582475,post
202236,19.85892940493468,19.890274,-0.03134464291688133,post
202237,23.07323823812281,22.870464,0.20277391317163662,post
202238,21.150136140474284,20.422602,0.7275344406451829,post
202239,22.36090941303172,26.423342,-4.0624323380669125,post
202240,27.53912138327317,28.020046,-0.48092485085769,post
202241,32.782569259531385,26.51823,6.2643388212989635,post
202242,33.648851432412286,27.852053,5.796798743813653,post
202243,46.84562880249716,34.286987,12.55864149780966,post
202244,45.53902175074544,32.23508,13.3039410317513,post
202245,52.00995154570336,29.647938,22.362013771045156,post
202246,48.98941118049575,33.952778,15.036633317946922,post
202247,42.79754672125148,25.87722,16.920326567442885,post
202248,41.19921077822312,34.804462,6.394748345361791,post
202249,55.34589185413708,43.038548,12.307344338267939,post
202250,72.05578523255826,73.3545,-1.2987145843362669,post
202251,68.38820188764169,51.935516,16.45268553021981,post
202252,74.27441102804308,81.120445,-6.846034223421768,post
