year_week,pm25_obs,pm25_cf,att,period
202139,17.630115714569886,44.747,-27.116885933379333,post
202140,18.60423182536599,48.090675,-29.486443528637917,post
202141,15.038602591642926,45.58884,-30.550237892976213,post
202142,15.912948528385176,44.26754,-28.354591449642168,post
202143,20.32658662340027,47.16875,-26.842164139539182,post
202144,26.003258984125424,50.215153,-24.211893756353092,post
202145,25.86592327796579,50.51199,-24.646066315540068,post
202146,23.66567215879563,51.427998,-27.7623254303157,post
202147,25.81955103994285,50.13859,-24.31904072641457,post
202148,26.17532625864863,49.77696,-23.60163220692754,post
202149,32.01311323274065,52.049786,-20.03667238127302,post
202150,39.731428462503885,54.841145,-15.109716099263693,post
202151,36.399880269836814,59.15473,-22.754851480651467,post
202152,34.02233653337292,55.66744,-21.645101973707156,post
202201,37.94011381908186,41.3489,-3.408786022226735,post
202202,38.8052795131203,42.726505,-3.9212257664207186,post
202203,56.28923605641865,50.466747,5.822488772483105,post
202204,32.188399952244104,40.936466,-8.748066264796911,post
202205,22.86727996288567,32.99662,-10.129340215336985,post
202206,24.089111381169896,33.67464,-9.585529274347682,post
202207,16.976060975999527,29.420597,-12.444536100416489,post
202208,23.035913358661062,31.826855,-8.790941347149484,post
202209,25.70793047440196,33.15727,-7.449338049767963,post
202210,25.99457008304425,36.71561,-10.721040421106142,post
202211,19.18941121388404,30.319302,-11.12989039134057,post
202212,19.594097534632343,32.903774,-13.309676726842266,post
202213,20.07342255738364,32.12835,-12.054926746815578,post
202214,19.94185911939923,31.108784,-11.166924602524599,post
202215,20.01675883923521,31.947977,-11.93121822680483,post
202216,21.114180278859145,32.449898,-11.335717487254136,post
202217,25.686199065127187,32.854748,-7.1685487070896095,post
202218,17.631665759940876,30.674265,-13.042599147896038,post
202219,17.386103505732873,31.215572,-13.829468851444862,post
202220,15.010490366900072,28.285759,-13.275268605267897,post
202221,16.46592626451896,27.673582,-11.207655812507408,post
202222,13.833983240414945,27.2462,-13.412217321108493,post
202223,13.677473571626535,26.344162,-12.666688415678152,post
202224,13.554023453322854,25.364649,-11.810625365646873,post
202225,12.914471673083757,26.056313,-13.1418408879514,post
202226,11.884937824862345,26.079027,-14.194089351040976,post
202227,11.108450378285372,25.900534,-14.792083297862089,post
202228,9.408278969520902,25.50237,-16.094091864829686,post
202229,14.366692609693375,26.908648,-12.54195492753807,post
202230,13.408512113576844,27.267097,-13.858585359567687,post
202231,14.817317044576008,30.297585,-15.480267489115398,post
202232,13.148344351038867,26.807575,-13.659230874791211,post
202233,12.69729238489306,27.290411,-14.593118610590338,post
202234,13.959757515864712,27.402493,-13.442735007328647,post
202235,14.0991666665432,27.299149,-13.199981893027113,post
202236,15.336034724229709,28.711945,-13.375909855848416,post
202237,18.690626405276447,31.472246,-12.781619764767498,post
202238,19.43769071176506,30.685944,-11.248252891750564,post
202239,19.378513469610898,31.024252,-11.645738468255313,post
202240,16.057295537907454,29.316147,-13.258851312678484,post
202241,12.622290578731006,28.824959,-16.202668222538527,post
202242,18.51650115957998,28.538866,-10.02236488351084,post
202243,20.611667044680743,29.58286,-8.97119390197453,post
202244,16.613015226087878,28.69209,-12.079073854722669,post
202245,17.288261287473652,28.477045,-11.18878377173045,post
202246,17.024936887661926,30.863863,-13.838926103671081,post
202247,15.740113485655678,30.601196,-14.861082803406822,post
202248,17.519093646723157,28.68909,-11.169997082036609,post
202249,23.509885754575787,28.905205,-5.395319018373431,post
202250,29.775798475748942,33.644085,-3.8682864546709794,post
202251,28.235449344484405,36.23081,-7.995358913572236,post
202252,27.66231584837529,35.260517,-7.598201271986039,post
