year_week,pm25_obs,pm25_cf,att,period
202044,24.907523284649272,27.453974,-2.546450485492329,post
202045,25.37547140608291,25.716002,-0.34053010453720844,post
202046,24.34055841268258,25.285158,-0.9445997446660535,post
202047,21.12035354123943,21.054667,0.06568702207439259,post
202048,26.03794729768684,21.5091,4.528847337359693,post
202049,32.10925472143346,28.687437,3.4218176639383415,post
202050,38.564335985267945,33.296185,5.268151445473023,post
202051,36.36622844267199,31.487213,4.879015307906364,post
202052,34.37432106572426,36.05351,-1.679187692820662,post
202101,35.90507909416691,80.40289,-44.49781397223934,post
202102,31.903628483592748,79.75161,-47.847981318653346,post
202103,45.04041032677144,87.53657,-42.49615736121684,post
202104,31.46030707261787,82.91533,-51.45502190687432,post
202105,24.91685543704345,77.89289,-52.97603549313233,post
202106,27.923285163361577,77.24498,-49.32169469503686,post
202107,19.836319474566977,73.24714,-53.410819502483804,post
202108,22.2946337248194,71.66163,-49.36699499832513,post
202109,21.928042847955577,71.07627,-49.148228209173325,post
202110,18.292210473407867,72.010025,-53.7178145510062,post
202111,23.549129385280736,73.8999,-50.350772958469264,post
202112,24.27445756783656,75.67969,-51.40522993216344,post
202113,23.279395482933943,72.28339,-49.00399074753481,post
202114,21.666396871439,72.10939,-50.44299338735006,post
202115,22.397866435445177,72.076416,-49.67854958017982,post
202116,24.321888479795486,76.50336,-52.18146845379826,post
202117,20.938977805885,74.16023,-53.22125473806031,post
202118,18.70286716071188,72.66257,-53.95969997796,post
202119,18.41276096946285,71.91426,-53.50149989479496,post
202120,16.52386228343525,69.52787,-53.00400789478741,post
202121,15.35176803118221,67.329895,-51.97812698834904,post
202122,14.437149847205196,67.245514,-52.80836406881043,post
202123,13.99615117568913,65.86448,-51.86832788925228,post
202124,13.436637970016664,64.563965,-51.12732687373334,post
202125,13.469947974433442,65.243416,-51.77346785808609,post
202126,13.161858191413538,66.079506,-52.91764772899662,post
202127,13.0553658897451,66.76433,-53.70896211318458,post
202128,12.796740674050437,66.089294,-53.29255375954331,post
202129,13.288099363130474,65.15193,-51.86383239956484,post
202130,11.39994949944766,64.50513,-53.10517745367734,post
202131,11.817666818450604,65.16255,-53.34488506143221,post
202132,11.612390759174724,63.578453,-51.96606230479012,post
202133,12.953739629971516,64.6581,-51.70435668350505,post
202134,13.910676975872532,66.09892,-52.188245753619654,post
202135,13.990880323000752,66.97424,-52.98336284106175,post
202136,14.06365186006528,67.59661,-53.53295916288394,post
202137,15.980125764966012,68.2946,-52.314475675463676,post
202138,17.48453373922195,68.042854,-50.558320569860086,post
202139,17.630115714569886,68.49844,-50.86832788894574,post
202140,18.60423182536599,72.378235,-53.774003037915264,post
202141,15.038602591642926,69.63659,-54.59798645865004,post
202142,15.912948528385176,67.88798,-51.975029071712484,post
202143,20.32658662340027,71.43246,-51.10587034681457,post
202144,26.003258984125424,73.818726,-47.815466601812076,post
202145,25.86592327796579,73.581696,-47.715772278674834,post
202146,23.66567215879563,74.956085,-51.290413046282495,post
202147,25.81955103994285,73.50784,-47.688291977635274,post
202148,26.17532625864863,72.42677,-46.25144681264043,post
202149,32.01311323274065,74.08449,-42.07137468229841,post
202150,39.731428462503885,76.072075,-36.340646427632834,post
202151,36.399880269836814,81.5023,-45.10241617791709,post
202152,34.02233653337292,78.02754,-44.00520558088489,post
202201,37.94011381908186,68.87161,-30.931498729746266,post
202202,38.8052795131203,69.65214,-30.84685824322736,post
202203,56.28923605641865,78.5859,-22.296663296608692,post
202204,32.188399952244104,66.45079,-34.26239045302933,post
202205,22.86727996288567,58.608402,-35.74112228931159,post
202206,24.089111381169896,61.559288,-37.470176643732444,post
202207,16.976060975999527,55.698685,-38.72262371638328,post
202208,23.035913358661062,57.32828,-34.29236804392683,post
202209,25.70793047440196,58.951244,-33.243313879846085,post
202210,25.99457008304425,61.494038,-35.499467545129576,post
202211,19.18941121388404,55.69697,-36.507560679426504,post
202212,19.594097534632343,58.66312,-39.06902273514305,post
202213,20.07342255738364,57.667202,-37.59377943846597,post
202214,19.94185911939923,57.35519,-37.413331157700384,post
202215,20.01675883923521,57.000015,-36.983256419553854,post
202216,21.114180278859145,59.373333,-38.25915269843578,post
202217,25.686199065127187,59.403633,-33.7174340525486,post
202218,17.631665759940876,56.08712,-38.45545429621147,post
202219,17.386103505732873,57.31747,-39.93136704480423,post
202220,15.010490366900072,54.543266,-39.53277592948665,post
202221,16.46592626451896,54.022274,-37.55634775281503,post
202222,13.833983240414945,52.80888,-38.97489661187998,post
202223,13.677473571626535,50.912357,-37.23488375869573,post
202224,13.554023453322854,49.49703,-35.94300489750722,post
202225,12.914471673083757,49.645588,-36.731116248058825,post
202226,11.884937824862345,49.170826,-37.285888133389605,post
202227,11.108450378285372,49.146717,-38.038266693247834,post
202228,9.408278969520902,48.86894,-39.46065947652402,post
202229,14.366692609693375,51.456596,-37.089903764818345,post
202230,13.408512113576844,51.448765,-38.04025268744854,post
202231,14.817317044576008,54.59811,-39.7807931543986,post
202232,13.148344351038867,50.73795,-37.589605020299025,post
202233,12.69729238489306,51.88583,-39.18853754064405,post
202234,13.959757515864712,52.276043,-38.31628542236771,post
202235,14.0991666665432,52.608074,-38.508907521689224,post
202236,15.336034724229709,54.112392,-38.776357701307404,post
202237,18.690626405276447,58.062927,-39.3723008408173,post
202238,19.43769071176506,56.190067,-36.75237657949471,post
202239,19.378513469610898,55.993565,-36.615051136102,post
202240,16.057295537907454,54.741573,-38.684277795832784,post
202241,12.622290578731006,54.215523,-41.59323218738228,post
202242,18.51650115957998,54.02132,-35.5048191834376,post
202243,20.611667044680743,55.72745,-35.11578427978215,post
202244,16.613015226087878,54.777927,-38.16491217259376,post
202245,17.288261287473652,54.87055,-37.58228696081736,post
202246,17.024936887661926,55.92909,-38.904151704867374,post
202247,15.740113485655678,55.40006,-39.659945260682214,post
202248,17.519093646723157,53.940327,-36.42123304395067,post
202249,23.509885754575787,55.34193,-31.83204463482851,post
202250,29.775798475748942,58.182003,-28.406204545491292,post
202251,28.235449344484405,61.393726,-33.158277004392545,post
202252,27.66231584837529,60.707607,-33.04529142091182,post
