year_week,pm25_obs,pm25_cf,att,period
202009,60.198617435651066,60.622707,-0.42408993129229344,pre
202010,57.73730579333646,56.88918,0.8481265636001325,pre
202011,57.47209851100048,57.999775,-0.5276764218608463,pre
202012,50.93255893511657,49.798256,1.1343030147064113,pre
202013,44.62637076167124,45.06523,-0.438860561570948,pre
202014,49.17660068618994,50.354656,-1.1780555332924791,pre
202015,46.426462341474206,45.012318,1.414144684003503,pre
202016,42.73943970395128,44.245296,-1.5058567743202076,pre
202017,37.19942755749197,37.33507,-0.13564400622873052,pre
202018,36.6332639457289,36.28136,0.351903319508196,pre
202019,32.39835096640042,32.33039,0.06796003622464042,pre
202020,33.05183164346432,32.156895,0.8949369596264276,pre
202021,33.61554252954324,35.31982,-1.7042778745094935,pre
202022,31.537137088755767,30.560736,0.9764013862411183,pre
202023,32.566931593406764,32.07063,0.49630247353371715,pre
202024,27.349339421109526,28.79222,-1.4428797408777783,pre
202025,25.09035023889372,26.507645,-1.4172944144265927,pre
202026,26.49312134206295,26.1999,0.29322166860103493,pre
202027,25.63580399454711,25.798594,-0.1627895265710535,pre
202028,23.42366426530906,22.684727,0.7389375502211699,pre
202029,24.09532899590049,24.444014,-0.3486845996805634,pre
202030,21.77050855135328,22.034353,-0.26384470487230516,pre
202031,19.826740589688576,20.75483,-0.928088817049705,pre
202032,21.641887721475392,22.276491,-0.6346034436857408,pre
202033,23.25444436136859,24.176287,-0.9218423360191039,pre
202034,24.157853641321218,24.524416,-0.3665623285274151,pre
202035,27.661873859155744,26.2185,1.4433737218266423,pre
202036,26.799621576305658,29.733057,-2.933435445789069,pre
202037,29.29963955571538,28.876366,0.4232738940942866,pre
202038,29.402062555551527,27.227282,2.174780985116957,pre
202039,31.04455275481576,31.133558,-0.08900551849966831,pre
202040,35.13513414161179,34.899513,0.23562089698288702,pre
202041,39.88402687119711,40.860104,-0.9760767359806266,pre
202042,51.15477585946514,51.496216,-0.34143996084736017,pre
202043,58.89289921624822,58.076485,0.8164145360724362,pre
202044,67.83787772711588,53.010437,14.827440715397131,post
202045,64.82796254274517,52.82077,12.007192279073294,post
202046,66.67848538120244,52.486713,14.191771971778607,post
202047,64.96860552674754,61.55872,3.4098858917377726,post
202048,85.05172824779154,78.45272,6.599007605701701,post
202049,99.65871500445698,102.28355,-2.6248314432969266,post
202050,106.70661340827714,90.898705,15.807908879468542,post
202051,89.19249401355098,75.68653,13.505962946656453,post
202052,99.29566732053974,128.04689,-28.751222938249327,post
202101,108.61935943995796,108.58936,0.029996341813429694,post
202102,108.4959771352685,91.54837,16.94760677394038,post
202103,105.33670401954213,85.11114,20.225566629405407,post
202104,125.4582096853342,108.082146,17.376063994416228,post
202105,104.84386201266447,93.56318,11.280682996551192,post
202106,81.03923800030492,74.76894,6.270294213683826,post
202107,66.88663582403248,65.29577,1.5908670862395127,post
202108,66.80460461034889,47.76785,19.03675564184303,post
202109,68.1608006105196,38.455505,29.70529523942585,post
202110,53.0936647121736,48.553585,4.540079659683364,post
202111,56.02568672274408,57.178192,-1.1525054159277985,post
202112,58.5601094669728,63.48515,-4.925039916572125,post
202113,44.45170346453023,81.19217,-36.74046572492289,post
202114,47.28795404855197,68.80894,-21.52098302420194,post
202115,45.12675418576866,50.20055,-5.073795893577042,post
202116,45.84350819247607,48.468525,-2.625016740385256,post
202117,38.03960191005753,39.729893,-1.6902908206553633,post
202118,35.8566984481925,35.57466,0.2820371933096908,post
202119,40.30917077537946,30.289495,10.019675307239808,post
202120,37.02716985365323,35.410816,1.6163536610262739,post
202121,32.48891048790728,35.009506,-2.5205957376786543,post
202122,33.02615077174987,32.42909,0.5970621792205719,post
202123,32.944581607307704,32.63435,0.31023178430965714,post
202124,29.27896436610193,32.443886,-3.164921437120725,post
202125,24.9226444661603,32.114033,-7.191388279201028,post
202126,25.42324887000096,27.331629,-1.9083799294375154,post
202127,24.77111368240203,24.26761,0.5035031324752737,post
202128,21.3736310352786,25.215841,-3.8422102580563617,post
202129,22.734266977947915,24.305868,-1.5716011708557964,post
202130,22.263076791137006,24.674295,-2.4112186342780326,post
202131,18.631441064191005,26.48663,-7.855188421892979,post
202132,20.925545202298608,23.24884,-2.3232951297326423,post
202133,22.895705786329582,23.217287,-0.3215812772690505,post
202134,23.458198055116824,26.114634,-2.6564355050638397,post
202135,24.15416848419934,26.317213,-2.163044574272341,post
202136,24.32165692944488,27.155973,-2.834316505003361,post
202137,27.32452968064557,28.658995,-1.3344649940370488,post
202138,27.913797496460024,30.687973,-2.7741755260009135,post
202139,28.749790920890465,34.855854,-6.106063113533363,post
202140,32.132786594540086,33.099983,-0.9671966207919453,post
202141,38.082060361822194,35.346027,2.7360329875546157,post
202142,48.91902617111642,42.46898,6.450047289280484,post
202143,68.59170482852062,45.598633,22.99307201602062,post
202144,92.01227150858902,57.486633,34.52563820780777,post
202145,81.32471986345875,67.23616,14.08855958513844,post
202146,61.998054752777776,49.54156,12.456493626068792,post
202147,69.84797032437106,71.18481,-1.336836499359407,post
202148,71.14211534094359,57.416645,13.725470290894762,post
202149,77.10379036822573,80.334885,-3.2310942753289567,post
202150,96.77817823956586,82.37215,14.406031633120548,post
202151,80.7542043246614,56.40128,24.35292487519851,post
202152,87.35513122833979,80.400085,6.955045779121036,post
202201,105.60029524356092,105.6636,-0.06330186337267207,post
202202,124.97688682946703,106.79859,18.178295215697503,post
202203,126.50390839276994,98.84,27.66391205487932,post
202204,135.42738719584827,148.24611,-12.818721812940794,post
202205,102.28862918321452,106.44511,-4.156477323133132,post
202206,74.72909626338932,100.6912,-25.962103992958333,post
202207,59.79350830727348,65.39966,-5.606149895851523,post
202208,69.86745413464236,71.07137,-1.2039188511974857,post
202209,71.5104691336557,79.14497,-7.634504621227109,post
202210,52.91143209227616,69.08286,-16.17143076172775,post
202211,56.03642634690092,43.687477,12.348949235084511,post
202212,62.83095705262201,40.808704,22.02225267640131,post
202213,41.40650793844159,46.952076,-5.545568019810361,post
202214,43.77326908406047,42.84045,0.9328187971952389,post
202215,43.34474202149999,46.21516,-2.8704183483730574,post
202216,39.31708746003104,40.787533,-1.4704453463654445,post
202217,33.39942345016485,38.35719,-4.957765728301943,post
202218,30.87166864546353,42.95821,-12.086541345991549,post
202219,31.87244811620052,24.752695,7.119753032582356,post
202220,32.71353001957739,28.667524,4.046005681808836,post
202221,27.442843388120338,28.423248,-0.9804049028952875,post
202222,28.9461447131875,28.941315,0.004830015921875486,post
202223,27.828624025431026,35.235783,-7.40715859785999,post
202224,23.903471227978606,31.325914,-7.422443154955964,post
202225,18.55249199882459,31.611334,-13.05884184822131,post
202226,18.791153481856696,29.218073,-10.426919409378655,post
202227,18.693310723547423,26.09204,-7.398728384728944,post
202228,19.72332296941855,26.941969,-7.218645948428129,post
202229,28.04682533088061,23.36708,4.679744642404046,post
202230,20.524235357838727,24.79381,-4.269574532908344,post
202231,18.186569634668484,25.968061,-7.781491812475071,post
202232,20.15404410999162,22.523802,-2.369757693597247,post
202233,21.0376401895746,25.057262,-4.019622231079698,post
202234,21.970096751758383,23.33999,-1.3698938640863432,post
202235,23.003588367949284,25.03465,-2.0310624346630206,post
202236,24.474470569452627,27.663347,-3.188876674810068,post
202237,28.45291472274424,27.30673,1.1461844523584972,post
202238,30.260759186694425,23.829195,6.431564164111418,post
202239,28.44240165356068,35.10037,-6.65796684619518,post
202240,37.550859433122426,38.29935,-0.7484913054029647,post
202241,41.27462248057241,37.102566,4.172056715191552,post
202242,50.87285834512194,37.246086,13.626772224516472,post
202243,63.177579701674304,46.495937,16.681642354262195,post
202244,60.874478715496416,36.147625,24.726853746013994,post
202245,63.14551257415038,43.55,19.595513337089834,post
202246,73.73417270705485,43.23096,30.503211861107587,post
202247,46.34632950669676,23.665178,22.681151207746566,post
202248,51.56208788788932,47.692024,3.870063656932288,post
202249,65.75889143655202,66.15365,-0.3947569399128241,post
202250,89.22340870990385,102.373146,-13.149737347225056,post
202251,79.8615947369252,76.44597,3.415626108995511,post
202252,93.92465293307448,135.00583,-41.08117592434739,post
