year_week,pm25_obs,pm25_cf,att,period
201937,32.72733196173518,27.949507,4.777825202091627,pre
201938,32.206656246206165,34.44976,-2.2431041908055533,pre
201939,34.85008360670613,32.172325,2.677758472428785,pre
201940,33.45445891365252,33.205654,0.24880476936541385,pre
201941,36.9973585458002,37.453613,-0.45625473544979656,pre
201942,47.94288885240044,50.522682,-2.5797933375409627,pre
201943,54.35941686676975,55.25949,-0.9000741000271262,pre
201944,78.01709636675744,75.81769,2.1994083784761926,pre
201945,78.67023281320893,77.04564,1.6245937751229889,pre
201946,73.77998166738735,75.732666,-1.9526843482376535,pre
201947,80.45242076506918,81.068825,-0.6164040029972284,pre
201948,95.47445441829716,95.23985,0.23460151302371912,pre
201949,99.58418311857034,100.02318,-0.4389949820156005,pre
201950,107.78928151416778,108.29866,-0.5093787641525296,pre
201951,87.07316831374035,83.008575,4.064592874287229,pre
201952,98.16375757860273,98.137474,0.026283518544133244,pre
202001,112.26849340546352,114.43013,-2.161636599419296,pre
202002,107.9125015916006,105.06116,2.851344365038102,pre
202003,114.87489164573614,115.84743,-0.9725357224279207,pre
202004,117.04111420000916,115.416306,1.624808658016974,pre
202005,101.3415072557622,100.492966,0.8485415575200079,pre
202006,79.86521203391449,76.48407,3.3811422096957386,pre
202007,61.58316726267673,62.106014,-0.5228469890322529,pre
202008,63.51120972436622,64.02112,-0.5099084396962823,pre
202009,60.198617435651066,60.302574,-0.10395672206377782,pre
202010,57.73730579333646,56.880787,0.8565188975845075,pre
202011,57.47209851100048,57.574245,-0.10214694188037754,pre
202012,50.93255893511657,49.575485,1.35707370562438,pre
202013,44.62637076167124,44.820885,-0.19451394291860424,pre
202014,49.17660068618994,49.666367,-0.48976589095849477,pre
202015,46.426462341474206,43.793854,2.632608581708581,pre
202016,42.73943970395128,43.84857,-1.1091320733924732,pre
202017,37.19942755749197,37.66002,-0.4605913634064649,pre
202018,36.6332639457289,34.99259,1.6406720878187429,pre
202019,32.39835096640042,30.189066,2.2092850331728826,pre
202020,33.05183164346432,30.605534,2.4462980436108026,pre
202021,33.61554252954324,34.916954,-1.301411510984103,pre
202022,31.537137088755767,29.266968,2.2701693153182667,pre
202023,32.566931593406764,30.195097,2.371834623802272,pre
202024,27.349339421109526,28.547161,-1.1978216811853954,pre
202025,25.09035023889372,26.219416,-1.1290654257791317,pre
202026,26.49312134206295,25.256159,1.2369625133275974,pre
202027,25.63580399454711,25.365202,0.2706020444738684,pre
202028,23.42366426530906,21.997923,1.4257413679701934,pre
202029,24.09532899590049,24.500269,-0.4049399402567353,pre
202030,21.77050855135328,22.285706,-0.5151970150529692,pre
202031,19.826740589688576,21.203665,-1.3769241899745097,pre
202032,21.641887721475392,21.61595,0.025938090738087283,pre
202033,23.25444436136859,23.562765,-0.30832076009136955,pre
202034,24.157853641321218,24.680658,-0.5228046991328839,pre
202035,27.661873859155744,25.755072,1.9068022191410954,pre
202036,26.799621576305658,31.2311,-4.431478506091803,pre
202037,29.29963955571538,26.322407,2.9772327869165522,pre
202038,29.402062555551527,24.40629,4.995772501230238,pre
202039,31.04455275481576,29.61851,1.4260434622132223,pre
202040,35.13513414161179,33.99559,1.1395439316508558,pre
202041,39.88402687119711,40.202724,-0.3186975855900016,pre
202042,51.15477585946514,49.807014,1.3477613941331086,pre
202043,58.89289921624822,55.956787,2.9361121068732174,pre
202044,67.83787772711588,50.01253,17.825346446598303,post
202045,64.82796254274517,54.82157,10.006391192647513,post
202046,66.67848538120244,50.024178,16.654307829932904,post
202047,64.96860552674754,62.009697,2.9589085662983194,post
202048,85.05172824779154,77.26067,7.791054724842326,post
202049,99.65871500445698,107.55649,-7.897773032652395,post
202050,106.70661340827714,89.81522,16.89138971442948,post
202051,89.19249401355098,77.939026,11.253468134644734,post
202052,99.29566732053974,135.13557,-35.83990702028058,post
202101,108.61935943995796,112.65501,-4.035646968733445,post
202102,108.4959771352685,94.43259,14.063390465346629,post
202103,105.33670401954213,85.49489,19.841815713878063,post
202104,125.4582096853342,108.75986,16.69835250759982,post
202105,104.84386201266447,103.77507,1.068791822234786,post
202106,81.03923800030492,69.36223,11.677009606750232,post
202107,66.88663582403248,68.234985,-1.3483495275300186,post
202108,66.80460461034889,44.17798,22.62662609472389,post
202109,68.1608006105196,33.556423,34.60437742326374,post
202110,53.0936647121736,49.33541,3.758253640396255,post
202111,56.02568672274408,63.47408,-7.448392409336002,post
202112,58.5601094669728,63.761887,-5.20177712970689,post
202113,44.45170346453023,83.10152,-38.64981325910258,post
202114,47.28795404855197,66.2561,-18.968149467073033,post
202115,45.12675418576866,45.7504,-0.6236463574442297,post
202116,45.84350819247607,42.31143,3.5320763077104473,post
202117,38.03960191005753,39.251534,-1.211931598243254,post
202118,35.8566984481925,35.10202,0.7546781845206283,post
202119,40.30917077537946,28.93796,11.371211104358949,post
202120,37.02716985365323,33.821365,3.2058044972079145,post
202121,32.48891048790728,35.080482,-2.591571995002873,post
202122,33.02615077174987,29.070326,3.955824920309439,post
202123,32.944581607307704,30.956274,1.9883075747149306,post
202124,29.27896436610193,31.414509,-2.135544453478147,post
202125,24.9226444661603,31.468203,-6.545558124782083,post
202126,25.42324887000096,27.112513,-1.6892637185000154,post
202127,24.77111368240203,24.566984,0.2041295057662893,post
202128,21.3736310352786,27.0945,-5.720868552734096,post
202129,22.734266977947915,24.066664,-1.3323967641175152,post
202130,22.263076791137006,25.36767,-3.104593268067095,post
202131,18.631441064191005,28.073217,-9.441776327776768,post
202132,20.925545202298608,23.22236,-2.2968154086633064,post
202133,22.895705786329582,22.94281,-0.04710427226416769,post
202134,23.458198055116824,25.206995,-1.7487969552591522,post
202135,24.15416848419934,24.963343,-0.8091741824266379,post
202136,24.32165692944488,24.922033,-0.6003763804916424,post
202137,27.32452968064557,25.285875,2.038654360210998,post
202138,27.913797496460024,29.043886,-1.1300886882323589,post
202139,28.749790920890465,32.20815,-3.458358035408363,post
202140,32.132786594540086,32.321346,-0.18855968841889847,post
202141,38.082060361822194,32.969727,5.112333799322194,post
202142,48.91902617111642,38.9646,9.954426561741421,post
202143,68.59170482852062,43.754818,24.836886865874135,post
202144,92.01227150858902,51.915627,40.09664498271012,post
202145,81.32471986345875,73.28891,8.035809951349378,post
202146,61.998054752777776,51.2256,10.772453556488713,post
202147,69.84797032437106,72.17297,-2.3250033084414383,post
202148,71.14211534094359,58.865913,12.276201949830309,post
202149,77.10379036822573,82.151306,-5.047515784118019,post
202150,96.77817823956586,86.51993,10.258250261050236,post
202151,80.7542043246614,52.723854,28.030350259719995,post
202152,87.35513122833979,82.17369,5.181440432441349,post
202201,105.60029524356092,102.22069,3.379607377349984,post
202202,124.97688682946703,105.0224,19.954486927123284,post
202203,126.50390839276994,97.997375,28.506532904488694,post
202204,135.42738719584827,145.362,-9.934612315870481,post
202205,102.28862918321452,105.589,-3.3003677039925066,post
202206,74.72909626338932,98.73143,-24.002333790321615,post
202207,59.79350830727348,63.932343,-4.138834222023398,post
202208,69.86745413464236,73.310684,-3.4432300694592044,post
202209,71.5104691336557,81.69674,-10.18627006312164,post
202210,52.91143209227616,66.818115,-13.906683142098842,post
202211,56.03642634690092,35.723503,20.31292323410795,post
202212,62.83095705262201,39.03819,23.79276811829584,post
202213,41.40650793844159,46.076218,-4.669709712925595,post
202214,43.77326908406047,39.634483,4.1387857466581295,post
202215,43.34474202149999,44.12127,-0.7765272045742293,post
202216,39.31708746003104,39.725533,-0.4084450717072414,post
202217,33.39942345016485,36.922382,-3.5229589045714746,post
202218,30.87166864546353,43.79745,-12.92578237382358,post
202219,31.87244811620052,24.295118,7.57732978429134,post
202220,32.71353001957739,27.350191,5.363338903244383,post
202221,27.442843388120338,24.897745,2.5450982556740485,post
202222,28.9461447131875,27.753763,1.1923815143349614,post
202223,27.828624025431026,33.56617,-5.7375457133385055,post
202224,23.903471227978606,30.566065,-6.66259360661612,post
202225,18.55249199882459,30.751978,-12.199485921707637,post
202226,18.791153481856696,29.361538,-10.570384451492913,post
202227,18.693310723547423,25.91252,-7.2192087314086315,post
202228,19.72332296941855,28.078045,-8.354721921938872,post
202229,28.04682533088061,23.770895,4.275930326608147,post
202230,20.524235357838727,26.39102,-5.8667844633282655,post
202231,18.186569634668484,27.693151,-9.50658183933054,post
202232,20.15404410999162,23.466036,-3.3119917329038877,post
202233,21.0376401895746,26.126402,-5.088761711670518,post
202234,21.970096751758383,23.00387,-1.0337732586175932,post
202235,23.003588367949284,26.23081,-3.2272217974559894,post
202236,24.474470569452627,25.438498,-0.9640269738823335,post
202237,28.45291472274424,25.857094,2.595820911709083,post
202238,30.260759186694425,24.398855,5.8619039773438395,post
202239,28.44240165356068,40.427773,-11.985370868411977,post
202240,37.550859433122426,33.592514,3.9583453950364884,post
202241,41.27462248057241,32.059326,9.215296308697411,post
202242,50.87285834512194,37.43613,13.4367278214403,post
202243,63.177579701674304,47.981045,15.196534932387195,post
202244,60.874478715496416,31.975252,28.899226564007158,post
202245,63.14551257415038,46.495358,16.650155060722646,post
202246,73.73417270705485,43.422173,30.312000160668134,post
202247,46.34632950669676,23.92488,22.421450432600082,post
202248,51.56208788788932,49.199005,2.3630827609361944,post
202249,65.75889143655202,65.1768,0.5820878476848321,post
202250,89.22340870990385,100.70324,-11.479830731014118,post
202251,79.8615947369252,75.364136,4.497458994737698,post
202252,93.92465293307448,138.8153,-44.89065468411302,post
