year_week,pm25_obs,pm25_cf,att,period
202118,27.297796393814544,61.4104,-34.112603996810456,post
202119,29.204695471252712,64.29125,-35.086556664977756,post
202120,27.24187958677681,51.006134,-23.764254446426314,post
202121,27.291966271792848,53.948986,-26.65701978167395,post
202122,22.94908743436457,47.96959,-25.020501799033866,post
202123,20.98846185150849,44.658424,-23.669962525932917,post
202124,19.58201849340908,44.516,-24.93398034692295,post
202125,18.190945233359084,43.089546,-24.898600970254197,post
202126,20.44771125815773,41.03793,-20.590218276754378,post
202127,16.313498856984257,40.56593,-24.25243055585754,post
202128,15.835700711092604,39.687088,-23.851387301602706,post
202129,16.370393643853387,40.036278,-23.665884127142707,post
202130,16.698498830512705,39.26396,-22.565462961479483,post
202131,16.621215164529204,38.66336,-22.04214543117392,post
202132,27.75281046302648,45.40399,-17.65118123619227,post
202133,25.838126069598385,47.011612,-21.173485868878178,post
202134,22.28188604789016,42.12281,-19.84092431587937,post
202135,18.39213813100183,41.267223,-22.875085227152468,post
202136,17.448098582536097,43.38058,-25.932482319563512,post
202137,17.275167680025422,39.858246,-22.583078169583953,post
202138,17.550110760558493,39.1426,-21.5924902526251,post
202139,15.552440788364304,39.772747,-24.220306251430618,post
202140,16.918288230160595,40.75373,-23.835442543765186,post
202141,19.11684709889172,43.990227,-24.873379646713747,post
202142,21.58037435502772,45.517483,-23.93710840254064,post
202143,26.935059345035388,52.363365,-25.428305828304456,post
202144,30.42316575748149,51.900604,-21.477438490565383,post
202145,31.50785497438705,56.193558,-24.68570276487076,post
202146,34.05895538222431,60.44952,-26.390564728859673,post
202147,37.44624174794359,69.02536,-31.579118359478286,post
202148,35.12135969577637,55.318848,-20.19748796047363,post
202149,35.075998497784646,52.504444,-17.428445624529807,post
202150,34.22434972557004,51.32179,-17.097439062271754,post
202151,30.14020075018549,45.952766,-15.812565668271542,post
202152,35.026312671476724,51.686882,-16.660569347566245,post
202201,38.42923771381293,68.11462,-29.685378680230038,post
202202,57.78966439071395,85.28029,-27.49062430557511,post
202203,38.679256599522326,68.83591,-30.15665038289955,post
202204,44.42586497171364,77.93149,-33.50562306539574,post
202205,38.0309062874554,77.86882,-39.837913902974286,post
202206,35.80646085208337,68.572754,-32.76629305416663,post
202207,38.448331009919535,76.7717,-38.32336698812734,post
202208,34.419216288371935,57.317924,-22.898708211139784,post
202209,33.77681196176943,65.6257,-31.848889942527443,post
202210,31.17040019255301,62.97468,-31.804281661695036,post
202211,34.96789741300466,77.44223,-42.47433281160472,post
202212,34.52417375479882,84.29045,-49.76627729500587,post
202213,32.8759169264573,73.06108,-40.18516400615989,post
202214,31.151678043895625,62.45014,-31.298463862842656,post
202215,28.201499321354724,67.4077,-39.20620026360621,post
202216,28.986388284648104,65.79724,-36.8108529262894,post
202217,25.797677345428777,68.69589,-42.898214988555594,post
202218,23.52122212513312,68.59448,-45.07326029674188,post
202219,25.115013199417707,58.461067,-33.34605400028933,post
202220,23.36285916467332,54.991306,-31.62844714025832,post
202221,22.56390974903723,58.625595,-36.06168534373621,post
202222,21.204518181682737,48.83681,-27.63229288399109,post
202223,20.67686963130281,49.771282,-29.09441256474211,post
202224,19.963954316159835,51.610382,-31.64642776391829,post
202225,20.39111042380441,49.482826,-29.091715809105747,post
202226,21.53075651821849,50.623253,-29.092496350433855,post
202227,16.00093344376822,48.354927,-32.35399361922006,post
202228,15.48957829100683,49.50975,-34.02017207520411,post
202229,16.092390015463614,48.451904,-32.359514281411386,post
202230,17.035210394932268,48.032246,-30.99703524105406,post
202231,17.13147703721259,49.068726,-31.93724854872491,post
202232,19.03525378624936,48.415096,-29.379842496709625,post
202233,15.225067758328985,49.447067,-34.221999502413205,post
202234,15.301518120636189,48.506626,-33.2051080085142,post
202235,16.17729613879346,47.887127,-31.709830783813963,post
202236,16.98042013150175,49.316635,-32.33621500033419,post
202237,17.17411820308043,47.98739,-30.813270407759415,post
202238,23.397044970631345,48.148758,-24.751712963938967,post
202239,18.0624299916327,50.40255,-32.340119752019646,post
202240,20.04330441153188,50.04947,-30.006164582608744,post
202241,20.183060350020973,54.159916,-33.97685557405129,post
202242,24.358080369055138,57.04672,-32.68863822835697,post
202243,28.87085538069363,55.6942,-26.823343227704807,post
202244,32.27659985680713,58.25685,-25.98025133948193,post
202245,28.856322339057545,57.68992,-28.83359617900886,post
202246,31.64734957111862,68.32858,-36.68123319255325,post
202247,30.162597881689766,61.73938,-31.576782001122734,post
202248,28.51866333463861,57.271873,-28.753210139482483,post
202249,34.66050839805121,68.75542,-34.094908472065974,post
202250,38.54000033225003,78.05857,-39.518570529566375,post
202251,34.18212159334476,57.811863,-23.62974135221188,post
202252,33.73135170614356,58.09075,-24.359399941805655,post
