year_week,pm25_obs,pm25_cf,att,period
201918,33.76977765465209,33.390366,0.37941205406615097,pre
201919,37.42205195502892,37.97129,-0.5492386333499866,pre
201920,38.39392299281131,38.200493,0.1934301339245934,pre
201921,28.4654473624492,28.388811,0.07663625099900528,pre
201922,23.7832418221696,23.096416,0.6868253487809284,pre
201923,23.64384397344488,23.143007,0.5008366950024978,pre
201924,22.10280008759425,22.1315,-0.0287001565463747,pre
201925,24.81845190183813,24.175692,0.6427602972238731,pre
201926,25.50707987269652,24.656979,0.8501012655187843,pre
201927,20.424165583249003,21.18702,-0.762853764895528,pre
201928,20.89654159073121,21.991323,-1.0947818803381253,pre
201929,23.83615883858915,24.230366,-0.3942069145846787,pre
201930,23.11340274195444,21.732414,1.380988496348973,pre
201931,22.48768386636589,21.695438,0.7922454813561259,pre
201932,18.4426287185072,18.913822,-0.4711934555650643,pre
201933,18.13723206889823,18.901705,-0.7644727193097793,pre
201934,19.17142635791168,18.929716,0.24171024768218885,pre
201935,19.398372861030808,20.099712,-0.7013395107953642,pre
201936,18.23145161081429,17.82468,0.40677128244514904,pre
201937,17.923566685006275,17.462904,0.46066270856584524,pre
201938,17.77592037526856,17.582615,0.193305476586918,pre
201939,19.001691805618822,18.880112,0.12158011128288493,pre
201940,20.865808683352,20.29824,0.5675680217309065,pre
201941,23.5746427748208,24.337793,-0.763150575398928,pre
201942,28.284748624551508,28.732866,-0.44811766267993747,pre
201943,32.64509335970182,32.995815,-0.35072191739779157,pre
201944,35.95089416415848,36.05254,-0.10164566128097619,pre
201945,37.5185474198966,37.068184,0.4503635209708179,pre
201946,41.82729379575331,39.990627,1.8366665069349537,pre
201947,39.6776627303933,40.159264,-0.4816008804465426,pre
201948,44.96678136328719,44.65241,0.31437276343367415,pre
201949,43.11182151563582,42.13964,0.9721807075303488,pre
201950,34.68552190375183,35.48327,-0.797746834041142,pre
201951,36.027958639867826,36.93782,-0.9098617947024863,pre
201952,43.69462637314777,44.08421,-0.3895830689909019,pre
202001,58.1676744153826,57.057472,1.110202186378693,pre
202002,62.838857995532095,62.828342,0.010515557787954322,pre
202003,65.95510639696417,64.92521,1.0298973515540126,pre
202004,55.78049460270279,55.464226,0.3162688336598194,pre
202005,39.90055684854882,39.826332,0.07422475626366065,pre
202006,39.91734381962012,40.60029,-0.6829445714931595,pre
202007,39.64700920217325,39.113388,0.5336211406498137,pre
202008,42.91049958846434,42.509644,0.4008560337768401,pre
202009,35.48684561706776,35.53774,-0.050893182981070595,pre
202010,33.063795173636514,33.06099,0.00280579375370138,pre
202011,32.9526764221787,33.45128,-0.49860226434473987,pre
202012,30.11560480400754,29.77372,0.3418850164098828,pre
202013,30.17274809470046,30.024378,0.1483702718244828,pre
202014,26.8954146590373,26.89545,-3.593300371562691e-05,pre
202015,27.618971077292443,27.481926,0.13704511293697408,pre
202016,30.874769391499107,30.936886,-0.06211644224112689,pre
202017,23.6426520092395,23.844051,-0.20139935184448277,pre
202018,25.17112358750846,25.248077,-0.07695380506966387,pre
202019,26.533476077327062,26.616108,-0.08263186334676575,pre
202020,26.68231746387108,26.76148,-0.07916286754981883,pre
202021,23.26148786909803,23.412148,-0.15065965287462646,pre
202022,20.662194059693388,21.18435,-0.5221550003652062,pre
202023,24.899092202194744,24.41999,0.4791016626439628,pre
202024,22.19399215889441,21.661018,0.532973787312379,pre
202025,22.366601216267085,22.188322,0.17827914900634312,pre
202026,22.6323166359663,21.354427,1.277889298319817,pre
202027,18.751749308267165,19.237392,-0.48564311726994447,pre
202028,18.673603129823427,19.819582,-1.1459788556502062,pre
202029,19.58171000710795,19.30135,0.2803603672153727,pre
202030,19.918214829103,19.904919,0.013296158448703466,pre
202031,20.21018172054738,20.851513,-0.6413311883881683,pre
202032,18.55937094740401,18.543388,0.015982580704790195,pre
202033,17.709490079747113,18.471436,-0.7619454671278874,pre
202034,18.31762249519641,17.845543,0.4720795874815664,pre
202035,18.501469329892057,18.486395,0.01507444768990851,pre
202036,17.687521189228555,17.221476,0.4660455880322658,pre
202037,16.709500107693813,17.543226,-0.8337261343716165,pre
202038,17.435317701861656,18.532875,-1.0975573591735,pre
202039,18.30234516873098,18.19092,0.11142529263234735,pre
202040,20.11021906281597,20.018667,0.09155184174663233,pre
202041,22.968438483373955,23.394276,-0.42583718190924813,pre
202042,25.45228374482147,24.900444,0.5518397140597529,pre
202043,35.49834186933717,35.39567,0.10267002485474563,pre
202044,38.28859975560548,31.946863,6.341736581167005,post
202045,39.4874479584851,35.88851,3.598936300770255,post
202046,44.70520673501501,44.170498,0.5347088407279017,post
202047,43.82143863684826,47.86171,-4.040270957878306,post
202048,47.09494023864946,44.715813,2.379127555543988,post
202049,45.32235703549783,44.68866,0.6336973675290807,post
202050,41.53081390855614,40.876,0.654814457872547,post
202051,44.48225985141262,42.541225,1.941034418063012,post
202052,51.12706579692635,39.844254,11.28281225688729,post
202101,50.06445851361557,69.33351,-19.269052838923493,post
202102,59.584401085143504,79.177605,-19.593203590149464,post
202103,71.09570443318005,82.81022,-11.71451437785511,post
202104,58.31510679640567,81.227425,-22.91231782517636,post
202105,50.45188576205142,74.2237,-23.771815714999363,post
202106,46.10015467067347,67.85094,-21.75078221897497,post
202107,50.27470406488016,76.992935,-26.7182311157839,post
202108,44.66966907176048,68.43784,-23.768174250993425,post
202109,44.92721216477818,76.06309,-31.135875298600723,post
202110,45.51040009358709,76.69509,-31.184691153971507,post
202111,51.47742170823757,115.96097,-64.48354630934055,post
202112,52.7977257280293,178.79768,-125.99995798779102,post
202113,53.05926006056014,103.54633,-50.48707325242814,post
202114,42.72515045789878,76.550545,-33.82539428087075,post
202115,42.10632227730323,69.72077,-27.614449512247553,post
202116,42.72600987147292,71.60864,-28.882632706652082,post
202117,32.581441838795364,70.39777,-37.81633190388042,post
202118,27.297796393814544,68.045334,-40.747537468490144,post
202119,29.204695471252712,68.896614,-39.69191860345432,post
202120,27.24187958677681,58.32171,-31.079829092422408,post
202121,27.291966271792848,60.37268,-33.080714392269655,post
202122,22.94908743436457,54.52644,-31.577352232383475,post
202123,20.98846185150849,51.682735,-30.694273591606745,post
202124,19.58201849340908,51.775894,-32.19387567162998,post
202125,18.190945233359084,50.61884,-32.42789403055693,post
202126,20.44771125815773,48.599598,-28.15188667275047,post
202127,16.313498856984257,47.996704,-31.683205244578243,post
202128,15.835700711092604,47.17552,-31.33982113949333,post
202129,16.370393643853387,47.381783,-31.011388887884895,post
202130,16.698498830512705,46.514713,-29.81621445684081,post
202131,16.621215164529204,46.139946,-29.518730819357515,post
202132,27.75281046302648,52.42354,-24.67072774498133,post
202133,25.838126069598385,54.17396,-28.335835569805912,post
202134,22.28188604789016,49.301617,-27.01973062081101,post
202135,18.39213813100183,48.17744,-29.785302512308718,post
202136,17.448098582536097,50.13553,-32.68742998191703,post
202137,17.275167680025422,46.955727,-29.680558943509734,post
202138,17.550110760558493,46.410507,-28.860396441589945,post
202139,15.552440788364304,46.80084,-31.24839768209468,post
202140,16.918288230160595,47.836792,-30.918503762026905,post
202141,19.11684709889172,50.281425,-31.164578377182497,post
202142,21.58037435502772,51.895508,-30.31513345747228,post
202143,26.935059345035388,58.791573,-31.856513225765394,post
202144,30.42316575748149,59.066856,-28.643690626795852,post
202145,31.50785497438705,62.45599,-30.948134863259433,post
202146,34.05895538222431,65.6015,-31.542546082619438,post
202147,37.44624174794359,73.75912,-36.312875378521255,post
202148,35.12135969577637,62.705986,-27.58462632717285,post
202149,35.075998497784646,61.572273,-26.496274756609886,post
202150,34.22434972557004,59.187492,-24.963142645035425,post
202151,30.14020075018549,52.135956,-21.995755060361386,post
202152,35.026312671476724,56.58728,-21.560967601960776,post
202201,38.42923771381293,74.64066,-36.211425433159725,post
202202,57.78966439071395,92.89841,-35.10874259170792,post
202203,38.679256599522326,75.741066,-37.06180937948158,post
202204,44.42586497171364,87.13435,-42.708488665981676,post
202205,38.0309062874554,85.414345,-47.383438500142255,post
202206,35.80646085208337,75.011604,-39.20514345699866,post
202207,38.448331009919535,86.63171,-48.183375227873434,post
202208,34.419216288371935,67.602486,-33.183269368366346,post
202209,33.77681196176943,76.78552,-43.00871049916807,post
202210,31.17040019255301,71.92609,-40.75568623322824,post
202211,34.96789741300466,84.748375,-49.78047752596019,post
202212,34.52417375479882,92.491165,-57.966991406333996,post
202213,32.8759169264573,80.52108,-47.64516309063254,post
202214,31.151678043895625,70.88802,-39.736345332569215,post
202215,28.201499321354724,74.02876,-45.82726349602809,post
202216,28.986388284648104,74.73336,-45.74697200587924,post
202217,25.797677345428777,77.59273,-51.79505031570403,post
202218,23.52122212513312,74.68679,-51.16556834117547,post
202219,25.115013199417707,65.697914,-40.58290092411745,post
202220,23.36285916467332,62.944984,-39.58212527136183,post
202221,22.56390974903723,66.80193,-44.23802353953699,post
202222,21.204518181682737,56.18402,-34.97950281441101,post
202223,20.67686963130281,58.79164,-38.114771604048755,post
202224,19.963954316159835,60.18452,-40.22056640527571,post
202225,20.39111042380441,58.505974,-38.11486339211356,post
202226,21.53075651821849,59.191887,-37.66113038363698,post
202227,16.00093344376822,57.50158,-41.50064584089975,post
202228,15.48957829100683,58.830696,-43.3411178149502,post
202229,16.092390015463614,57.62667,-41.53428082193873,post
202230,17.035210394932268,57.095894,-40.06068346493102,post
202231,17.13147703721259,57.868584,-40.73710664198663,post
202232,19.03525378624936,57.063843,-38.028588987188144,post
202233,15.225067758328985,58.26242,-43.03735289596789,post
202234,15.301518120636189,57.727303,-42.42578443063334,post
202235,16.17729613879346,56.941307,-40.764010929077635,post
202236,16.98042013150175,58.08728,-41.106860141935755,post
202237,17.17411820308043,56.891647,-39.71752913578676,post
202238,23.397044970631345,56.87297,-33.475925610423346,post
202239,18.0624299916327,58.83785,-40.77541867169738,post
202240,20.04330441153188,58.82879,-38.78548434579234,post
202241,20.183060350020973,61.890762,-41.70770197908059,post
202242,24.358080369055138,65.20967,-40.851590651452675,post
202243,28.87085538069363,64.393105,-35.52224917252903,post
202244,32.27659985680713,67.31753,-35.04092791418896,post
202245,28.856322339057545,66.9407,-38.08437437725105,post
202246,31.64734957111862,74.1188,-42.47144773112747,post
202247,30.162597881689766,68.596855,-38.434257281884456,post
202248,28.51866333463861,66.28051,-37.76184661409186,post
202249,34.66050839805121,77.078926,-42.41841768837457,post
202250,38.54000033225003,83.21992,-44.67991696511325,post
202251,34.18212159334476,67.38153,-33.19940916837399,post
202252,33.73135170614356,68.34403,-34.61268058145409,post
