year_week,pm25_obs,pm25_cf,att,period
202002,62.838857995532095,63.21898,-0.38012088630384255,pre
202003,65.95510639696417,64.589836,1.3652702763587001,pre
202004,55.78049460270279,55.361073,0.419422062419585,pre
202005,39.90055684854882,39.689342,0.21121434976952003,pre
202006,39.91734381962012,40.475323,-0.5579789037685501,pre
202007,39.64700920217325,38.898903,0.748106309106845,pre
202008,42.91049958846434,42.563705,0.3467941441284026,pre
202009,35.48684561706776,35.694553,-0.2077077581763831,pre
202010,33.063795173636514,32.871487,0.1923085098181545,pre
202011,32.9526764221787,33.4759,-0.5232223204970836,pre
202012,30.11560480400754,29.625523,0.4900821904821484,pre
202013,30.17274809470046,30.244879,-0.07213067422043906,pre
202014,26.8954146590373,27.033741,-0.13832633827715313,pre
202015,27.618971077292443,27.449627,0.16934415468502095,pre
202016,30.874769391499107,30.682722,0.1920472998243028,pre
202017,23.6426520092395,24.126284,-0.4836316363903812,pre
202018,25.17112358750846,25.694506,-0.5233821040198592,pre
202019,26.533476077327062,27.133245,-0.5997693908125861,pre
202020,26.68231746387108,26.334929,0.3473889512978374,pre
202021,23.26148786909803,23.783308,-0.5218201600767749,pre
202022,20.662194059693388,21.361744,-0.6995498673085656,pre
202023,24.899092202194744,24.54795,0.3511414575658378,pre
202024,22.19399215889441,22.269085,-0.07509277152551164,pre
202025,22.366601216267085,21.821207,0.5453941697582962,pre
202026,22.6323166359663,21.28538,1.3469372261762622,pre
202027,18.751749308267165,19.39253,-0.6407811330170148,pre
202028,18.673603129823427,19.711542,-1.037938999693175,pre
202029,19.58171000710795,19.86184,-0.2801292873256429,pre
202030,19.918214829103,20.048376,-0.1301612542710231,pre
202031,20.21018172054738,20.707277,-0.4970955774262542,pre
202032,18.55937094740401,19.038336,-0.4789648527668895,pre
202033,17.709490079747113,18.702892,-0.9934022237196842,pre
202034,18.31762249519641,18.379576,-0.06195323417370702,pre
202035,18.501469329892057,18.494162,0.00730772405709601,pre
202036,17.687521189228555,17.698435,-0.010913640483359188,pre
202037,16.709500107693813,18.156458,-1.4469577933071633,pre
202038,17.435317701861656,18.537231,-1.1019137434508437,pre
202039,18.30234516873098,18.49578,-0.1934357760932386,pre
202040,20.11021906281597,20.19134,-0.08112042998188329,pre
202041,22.968438483373955,23.441513,-0.4730745781494825,pre
202042,25.45228374482147,25.185411,0.2668722915744013,pre
202043,35.49834186933717,35.719383,-0.22104137040892624,pre
202044,38.28859975560548,31.752136,6.536463525136732,post
202045,39.4874479584851,34.87474,4.612707357899161,post
202046,44.70520673501501,41.75589,2.949316842436886,post
202047,43.82143863684826,47.695168,-3.87372890465565,post
202048,47.09494023864946,44.922012,2.1729279095478944,post
202049,45.32235703549783,44.003677,1.3186796673337682,post
202050,41.53081390855614,40.367256,1.1635577440053595,post
202051,44.48225985141262,41.06206,3.420198541598168,post
202052,51.12706579692635,39.16569,11.96137442119393,post
202101,50.06445851361557,74.55721,-24.492754315974274,post
202102,59.584401085143504,84.45487,-24.870471046204152,post
202103,71.09570443318005,86.47751,-15.381804111741829,post
202104,58.31510679640567,84.008316,-25.69320924363339,post
202105,50.45188576205142,76.611176,-26.159289775057957,post
202106,46.10015467067347,70.50123,-24.401073661846063,post
202107,50.27470406488016,80.04683,-29.77212515875265,post
202108,44.66966907176048,72.051254,-27.381585200700457,post
202109,44.92721216477818,77.453964,-32.526752068620254,post
202110,45.51040009358709,78.98231,-33.471907340494944,post
202111,51.47742170823757,114.5838,-63.10637956129368,post
202112,52.7977257280293,190.92671,-138.12898630810352,post
202113,53.05926006056014,105.864,-52.804738352525796,post
202114,42.72515045789878,80.20941,-37.48426116319497,post
202115,42.10632227730323,73.1284,-31.02208043265771,post
202116,42.72600987147292,74.121,-31.394992325792707,post
202117,32.581441838795364,73.2757,-40.69426159138042,post
202118,27.297796393814544,72.41009,-45.112291191634675,post
202119,29.204695471252712,74.72131,-45.51661800530979,post
202120,27.24187958677681,64.25699,-37.015108938613814,post
202121,27.291966271792848,65.59518,-38.3032104249845,post
202122,22.94908743436457,59.896873,-36.94778603975652,post
202123,20.98846185150849,57.8729,-36.88443625029815,post
202124,19.58201849340908,57.186855,-37.60483682275303,post
202125,18.190945233359084,56.228554,-38.03760853861357,post
202126,20.44771125815773,54.857224,-34.409512252584456,post
202127,16.313498856984257,53.661076,-37.34757673505676,post
202128,15.835700711092604,53.086044,-37.25034360043083,post
202129,16.370393643853387,53.215973,-36.845579256537235,post
202130,16.698498830512705,52.0259,-35.32740296392089,post
202131,16.621215164529204,52.03832,-35.417103469504,post
202132,27.75281046302648,58.673634,-30.92082311241297,post
202133,25.838126069598385,59.808537,-33.97041045994263,post
202134,22.28188604789016,55.494724,-33.21283822579148,post
202135,18.39213813100183,54.124454,-35.73231636728919,post
202136,17.448098582536097,55.270897,-37.822798329084996,post
202137,17.275167680025422,53.290558,-36.015390181302706,post
202138,17.550110760558493,52.92704,-35.37692933953916,post
202139,15.552440788364304,52.848724,-37.29628357687007,post
202140,16.918288230160595,54.059113,-37.140824318667526,post
202141,19.11684709889172,56.54473,-37.427884041244994,post
202142,21.58037435502772,59.21473,-37.63435495405432,post
202143,26.935059345035388,65.41223,-38.477172100277116,post
202144,30.42316575748149,66.116,-35.69283155697163,post
202145,31.50785497438705,67.60065,-36.0927919982692,post
202146,34.05895538222431,69.83046,-35.77150421250225,post
202147,37.44624174794359,76.408516,-38.96227418223219,post
202148,35.12135969577637,68.22696,-33.105599532739255,post
202149,35.075998497784646,66.16081,-31.08481388014504,post
202150,34.22434972557004,64.48131,-30.256958257828394,post
202151,30.14020075018549,58.046066,-27.9058655339942,post
202152,35.026312671476724,61.8476,-26.82128635806429,post
202201,38.42923771381293,82.607414,-44.17817653179254,post
202202,57.78966439071395,98.19474,-40.405075904696204,post
202203,38.679256599522326,82.308136,-43.6288793868058,post
202204,44.42586497171364,90.35329,-45.927421771450426,post
202205,38.0309062874554,88.542885,-50.511978539204755,post
202206,35.80646085208337,81.9438,-46.137341027799444,post
202207,38.448331009919535,92.41489,-53.96655546468984,post
202208,34.419216288371935,73.73486,-39.315646992878065,post
202209,33.77681196176943,81.13739,-47.36057817494932,post
202210,31.17040019255301,78.49922,-47.3288216092048,post
202211,34.96789741300466,90.16252,-55.19462394930003,post
202212,34.52417375479882,97.532776,-63.00860212410743,post
202213,32.8759169264573,86.355804,-53.479887516902075,post
202214,31.151678043895625,79.51538,-48.36370281547937,post
202215,28.201499321354724,80.84309,-52.64158692132106,post
202216,28.986388284648104,79.302505,-50.31611720851596,post
202217,25.797677345428777,79.38562,-53.58794277175872,post
202218,23.52122212513312,81.17126,-57.65003489390985,post
202219,25.115013199417707,73.79946,-48.68444816532839,post
202220,23.36285916467332,70.90631,-47.543451870482926,post
202221,22.56390974903723,74.0526,-51.48868729686121,post
202222,21.204518181682737,64.65406,-43.449542182086795,post
202223,20.67686963130281,67.234505,-46.557635068404224,post
202224,19.963954316159835,68.62315,-48.6591993703636,post
202225,20.39111042380441,67.63338,-47.242266651390906,post
202226,21.53075651821849,68.693985,-47.163228467133074,post
202227,16.00093344376822,65.6225,-49.62156411482553,post
202228,15.48957829100683,66.90283,-51.41325374024317,post
202229,16.092390015463614,66.28035,-50.1879597159817,post
202230,17.035210394932268,65.45288,-48.417670464442736,post
202231,17.13147703721259,66.293365,-49.161888441303034,post
202232,19.03525378624936,66.02332,-46.988069272832675,post
202233,15.225067758328985,67.11209,-51.88702330612414,post
202234,15.301518120636189,66.19096,-50.889445624481,post
202235,16.17729613879346,65.49942,-49.322124027222166,post
202236,16.98042013150175,66.612144,-49.6317243387131,post
202237,17.17411820308043,66.01185,-48.837730246626606,post
202238,23.397044970631345,66.73183,-43.33478181159522,post
202239,18.0624299916327,67.829056,-49.766625794500115,post
202240,20.04330441153188,68.480415,-48.4371109327064,post
202241,20.183060350020973,70.548485,-50.36542445222512,post
202242,24.358080369055138,74.41528,-50.05720283406986,post
202243,28.87085538069363,73.9319,-45.061044643720436,post
202244,32.27659985680713,75.57992,-43.30331805090771,post
202245,28.856322339057545,74.29497,-45.438645312309646,post
202246,31.64734957111862,81.091835,-49.44448545085403,post
202247,30.162597881689766,76.06355,-45.90095497475555,post
202248,28.51866333463861,73.084404,-44.56574065706061,post
202249,34.66050839805121,84.21968,-49.5591723880816,post
202250,38.54000033225003,91.24559,-52.705589877710906,post
202251,34.18212159334476,73.919075,-39.73695341886227,post
202252,33.73135170614356,73.18892,-39.45756736123925,post
