year_week,pm25_obs,pm25_cf,att,period
201933,28.22648326155925,28.41603,-0.18954762222981358,pre
201934,30.83290844141127,31.12463,-0.2917215329539644,pre
201935,32.507494992366325,30.379187,2.128308362117302,pre
201936,32.34864602618613,31.930368,0.418277602724217,pre
201937,35.251370067372726,35.231606,0.019764537587569464,pre
201938,34.49346997133194,36.514107,-2.020636779156341,pre
201939,39.07309814281044,34.347992,4.725106199451062,pre
201940,34.18165996724211,34.63689,-0.45523044413484115,pre
201941,35.90059420094866,38.98044,-3.0798440314732147,pre
201942,55.1613973683824,53.775284,1.3861135549058403,pre
201943,58.615462074184485,59.6576,-1.042138328647546,pre
201944,68.2625495970045,70.30103,-2.0384834230150375,pre
201945,85.51644024166426,86.65694,-1.1404964038435565,pre
201946,86.25165748093004,85.40368,0.8479785868870664,pre
201947,102.12876597987989,93.63813,8.490635791891606,pre
201948,123.2046499851064,117.21902,5.985632956297806,pre
201949,132.787508435692,125.6265,7.161005444969334,pre
201950,109.68668982403496,114.331,-4.644311457703324,pre
201951,95.52083964698625,98.336845,-2.8160057509629723,pre
201952,119.772683225058,123.17463,-3.401945986367778,pre
202001,140.5641056035622,137.68385,2.880252454148149,pre
202002,105.47638079575592,109.257515,-3.781134157857366,pre
202003,125.4382169520463,125.3207,0.11751535292520998,pre
202004,126.43144851621682,124.49341,1.9380403130918182,pre
202005,87.20779889232827,88.00831,-0.8005095183162609,pre
202006,72.29847263511974,73.558685,-1.2602126676146383,pre
202007,63.15942434531568,61.53576,1.623665373147709,pre
202008,73.90638210020352,71.35655,2.549829976180078,pre
202009,60.36903658266712,59.368793,1.000243095118293,pre
202010,61.2208509375202,56.67798,4.542872421895197,pre
202011,59.75354692067523,62.87149,-3.1179435578403982,pre
202012,50.84540997149831,51.40744,-0.562030214048562,pre
202013,49.848045603900346,48.67861,1.169433848529252,pre
202014,56.868617876176856,55.648865,1.219753130083106,pre
202015,55.06425979697437,53.803314,1.260945587989994,pre
202016,42.66713578768518,41.814983,0.852152419765261,pre
202017,37.13114227492465,38.139706,-1.0085633830343355,pre
202018,36.59313769433543,36.501705,0.09143252465769791,pre
202019,35.02760832773433,34.359116,0.66849272714839,pre
202020,31.41025408797769,34.311203,-2.9009489149519965,pre
202021,30.841543168602243,32.223145,-1.381601362647757,pre
202022,31.893415835192872,30.668934,1.2244819667846691,pre
202023,35.29427954336433,32.786148,2.50813147207527,pre
202024,30.7397107403242,31.10382,-0.3641100604570511,pre
202025,29.275778390207464,28.885656,0.3901220333959401,pre
202026,30.1117210044648,30.778252,-0.6665306434844176,pre
202027,30.19078024963276,30.620312,-0.4295314874277878,pre
202028,30.74263782401028,30.70166,0.04097766776028067,pre
202029,31.13633957896913,29.150145,1.9861950019427645,pre
202030,30.076611713006383,28.407217,1.6693946872495466,pre
202031,27.563097408464976,27.54515,0.017946651629038968,pre
202032,27.487466108417937,28.082325,-0.5948588732715159,pre
202033,27.973592598906585,28.999289,-1.0256959600533762,pre
202034,26.503832464587656,29.190067,-2.686234826672109,pre
202035,27.53869305135044,29.175632,-1.6369394254562017,pre
202036,30.589929117937903,30.791553,-0.20162437937655042,pre
202037,34.298302818270734,32.851635,1.4466678390226875,pre
202038,34.134276208620165,32.77255,1.3617275330830552,pre
202039,39.11794656495898,34.763733,4.354213654802727,pre
202040,36.766947263158514,37.738754,-0.9718070093024238,pre
202041,41.259492722797305,45.670536,-4.411043318462461,pre
202042,59.30776150388684,57.42552,1.8822396533008998,pre
202043,69.79311528678849,66.837166,2.9559494542689606,pre
202044,75.48392296590644,67.50385,7.980070121668163,post
202045,80.92523440777023,66.901695,14.02353915630539,post
202046,98.6260223520322,73.49885,25.127174390606413,post
202047,82.49388480381853,68.31023,14.183658363388844,post
202048,102.32113116863788,89.866684,12.454447208676939,post
202049,119.06400083906824,110.41528,8.648717635943242,post
202050,111.11250389229492,116.407005,-5.294501417763669,post
202051,98.23247523712348,95.90888,2.3235930960101996,post
202052,100.82908565328836,120.769394,-19.940308267610078,post
202101,113.2791028122925,123.10298,-9.823878755090306,post
202102,94.70460013316132,98.740715,-4.0361148936941476,post
202103,99.514538212702,98.62965,0.8848919114324758,post
202104,105.02507079757471,125.71212,-20.68704925857763,post
202105,93.77045253582752,97.86294,-4.0924853914185775,post
202106,82.32852014149827,80.24209,2.08643182362718,post
202107,86.57833301560945,66.62455,19.95378314988679,post
202108,75.02816607177436,56.454582,18.573583857418896,post
202109,70.67519176875874,58.138092,12.537099727743112,post
202110,60.94529092346932,46.92261,14.022679686897057,post
202111,70.00381090445532,60.00356,10.000251791906493,post
202112,65.69498617177882,57.54287,8.152116603907729,post
202113,64.5757373505758,50.329094,14.246643417470338,post
202114,67.1330699694851,49.44943,17.683641411135497,post
202115,65.11822640955519,43.95173,21.16649758875441,post
202116,51.18475608644599,38.223156,12.96160011110419,post
202117,41.6872098079228,31.101112,10.586097442200142,post
202118,39.90503290778481,27.672867,12.232166086495745,post
202119,48.96084861943565,32.828796,16.1320522327169,post
202120,38.27586283765855,24.593609,13.682253981457379,post
202121,32.57957419941967,21.713413,10.866160960894277,post
202122,33.89842748912339,20.611555,13.286872389636088,post
202123,36.11375114344681,22.617132,13.496618956557164,post
202124,30.527875207771427,19.883593,10.644282602180606,post
202125,26.80321956389237,16.215298,10.58792186491776,post
202126,27.37658443887461,17.150383,10.22620144326914,post
202127,25.39728711083673,16.203577,9.193710069210752,post
202128,25.0947917290855,14.401835,10.692956287496145,post
202129,25.09361461934022,13.393214,11.700400393571176,post
202130,25.2122853762213,14.5743265,10.637958861023545,post
202131,24.62280435614997,13.847678,10.775126171640693,post
202132,25.5618317308627,15.09761,10.464221257229887,post
202133,28.19814587751457,16.474903,11.723242770825117,post
202134,26.56005323962558,14.268604,12.291448961061128,post
202135,23.0396806127131,14.041136,8.998544824749231,post
202136,25.09574084094592,14.961794,10.133946941409786,post
202137,29.505927601963727,16.812653,12.693275014073102,post
202138,29.57737132126493,17.88873,11.688642225805946,post
202139,32.4063587619178,16.480324,15.926034970413895,post
202140,31.03512208986608,19.26825,11.766872578147328,post
202141,31.038859158666483,23.456814,7.582045346410624,post
202142,47.24284591223549,32.584915,14.657930751102676,post
202143,66.93990222558111,49.700077,17.239825168696342,post
202144,80.98011080765833,72.58824,8.391869230509897,post
202145,81.95034182691818,69.48559,12.464753753187708,post
202146,70.70130814315564,52.430717,18.270590674893924,post
202147,71.19991164323784,60.756897,10.44301467058159,post
202148,68.63392437204507,59.92633,8.707593805638822,post
202149,72.59605029232259,73.19017,-0.5941199957633501,post
202150,82.5951910555558,86.128426,-3.5332345425887297,post
202151,61.049274010742735,58.52797,2.5213046503911727,post
202152,61.28514896935971,71.4518,-10.166648515991852,post
202201,71.13177393556032,82.1217,-10.98992253660765,post
202202,73.98699694444278,98.31278,-24.325785343154877,post
202203,92.87729807756284,112.202385,-19.325086871167628,post
202204,89.61808340243655,116.55239,-26.93430764980954,post
202205,82.52038388584916,92.021645,-9.501260706436,post
202206,65.71608184726492,58.221245,7.494837035253198,post
202207,67.35821369507408,52.081566,15.27664783814049,post
202208,67.38633444436954,58.37486,9.011475588168366,post
202209,68.1943548320091,60.226902,7.967452823952456,post
202210,53.464617120827626,44.442596,9.02202068528075,post
202211,61.9662835342616,41.83766,20.128621791097537,post
202212,61.088462669579926,41.434654,19.653808433740082,post
202213,59.715733609937374,31.676542,28.03919132783288,post
202214,51.89709248861081,30.155273,21.74181905111081,post
202215,50.576923573396336,25.6566,24.920322621247898,post
202216,38.74903902425801,19.14455,19.604488700771682,post
202217,38.59982190309119,15.355555,23.244267322402713,post
202218,37.77229556674244,13.951359,23.820936771576427,post
202219,37.16345765768512,12.531443,24.632015015473208,post
202220,30.71775339503457,13.513296,17.204457267715235,post
202221,28.488493500829296,11.561817,16.926676331639843,post
202222,29.24649297220366,10.166657,19.07983552438872,post
202223,32.00778677795271,9.644295,22.36349203918318,post
202224,30.21551000613304,9.99132,20.22419034976097,post
202225,27.813219262076245,7.355283,20.457936478567945,post
202226,28.124132804334163,6.8351893,21.288943461835384,post
202227,26.86926680780629,6.1103745,20.758892357122697,post
202228,22.434608199130565,5.000625,17.43398306561616,post
202229,23.274289758125946,6.8638535,16.410436303536102,post
202230,23.28651515966689,5.3795347,17.90698043829238,post
202231,22.615798740477,5.0335436,17.582255153746043,post
202232,24.554719104912845,5.737318,18.817401065972415,post
202233,30.698612274320897,7.015585,23.683027328642186,post
202234,27.35315059642565,5.834584,21.51856636028063,post
202235,22.91733404200719,6.6010385,16.316295586044056,post
202236,30.67896473961054,8.830509,21.848455553819523,post
202237,32.908756803650725,10.7372055,22.17155129827963,post
202238,33.72477935294286,13.684549,20.04023002127782,post
202239,31.516450497507385,10.571347,20.945103260874085,post
202240,34.98694292112913,15.66508,19.321862850633522,post
202241,30.08240342925126,13.084272,16.998131044607707,post
202242,49.71136798903058,22.73395,26.977418327775695,post
202243,62.73774631207622,36.436707,26.30103976910747,post
202244,65.31681431922732,32.51597,32.80084599647341,post
202245,77.97846950071656,38.133293,39.84517634886109,post
202246,87.66559904067013,48.45398,39.21161954848263,post
202247,69.57451656961682,37.51264,32.06187466287854,post
202248,56.59787087506798,29.933685,26.664185572333608,post
202249,75.23919964742217,50.861145,24.37805462789092,post
202250,124.94580633253096,101.37722,23.56858617872237,post
202251,70.7215209172628,65.378716,5.342805402126075,post
202252,80.15333413648601,82.198235,-2.0449004216194595,post
