year_week,pm25_obs,pm25_cf,att,period
202223,32.00778677795271,31.422289,0.5854978832993893,post
202224,30.21551000613304,31.237833,-1.0223230169382482,post
202225,27.813219262076245,30.118002,-2.3047826757899657,post
202226,28.124132804334163,29.943317,-1.819184608995915,post
202227,26.86926680780629,28.917847,-2.048579871881209,post
202228,22.434608199130565,26.282682,-3.848074219692677,post
202229,23.274289758125946,27.35248,-4.078190176566437,post
202230,23.28651515966689,28.645811,-5.359295921265726,post
202231,22.615798740477,28.439032,-5.823232860475148,post
202232,24.554719104912845,25.751331,-1.196612224432858,post
202233,30.698612274320897,28.612953,2.085659088285741,post
202234,27.35315059642565,25.977198,1.375952949330923,post
202235,22.91733404200719,26.982904,-4.065570392196911,post
202236,30.67896473961054,27.616938,3.062027102281437,post
202237,32.908756803650725,27.899818,5.008938383240569,post
202238,33.72477935294286,25.171701,8.553077921668446,post
202239,31.516450497507385,35.713684,-4.197233584523865,post
202240,34.98694292112913,37.868797,-2.881854381116966,post
202241,30.08240342925126,36.361427,-6.279023877877645,post
202242,49.71136798903058,45.781147,3.9302209858567494,post
202243,62.73774631207622,53.563778,9.173968388492234,post
202244,65.31681431922732,56.038147,9.27866734657107,post
202245,77.97846950071656,42.686028,35.29244197386109,post
202246,87.66559904067013,54.45054,33.215060405416224,post
202247,69.57451656961682,42.94384,26.63067654276135,post
202248,56.59787087506798,46.595474,10.00239663190392,post
202249,75.23919964742217,57.42118,17.818018922324512,post
202250,124.94580633253096,121.66071,3.2850931367301826,post
202251,70.7215209172628,80.60974,-9.888220293674706,post
202252,80.15333413648601,100.80221,-20.648873810291335,post
