year_week,pm25_obs,pm25_cf,att,period
201850,145.15737953753833,138.05763,7.09974709124927,pre
201851,105.0721252860394,113.750175,-8.678050190034824,pre
201852,128.9709456766813,125.62035,3.3505919779508417,pre
201901,184.1238661347571,185.20883,-1.084965652352281,pre
201902,144.69176751724413,144.55902,0.13274652115038066,pre
201903,144.0291594645088,141.81853,2.2106322428291207,pre
201904,119.3586277106343,120.7806,-1.421973790830549,pre
201905,125.75716571735956,125.6271,0.13006763386346165,pre
201906,143.75455541422517,147.06851,-3.313956548665459,pre
201907,148.39099383634075,144.06804,4.322954895911067,pre
201908,158.13506129706977,163.89433,-5.759271588672419,pre
201909,110.32960275207618,113.77188,-3.442278351439441,pre
201910,82.47090419449177,76.71844,5.752466999667547,pre
201911,70.51646276015217,73.8412,-3.3247390220743966,pre
201912,58.367403967525874,61.86065,-3.4932451413608447,pre
201913,60.82059728370205,61.178036,-0.3574384523819347,pre
201914,78.80272553298019,81.11028,-2.3075573649690284,pre
201915,65.04034898400525,65.02566,0.014691330196654917,pre
201916,50.20276841042909,49.652977,0.5497914206829932,pre
201917,50.67316612569935,52.272015,-1.5988484922205686,pre
201918,51.82443604509284,47.860756,3.963680124682682,pre
201919,46.222781900819015,44.587307,1.635474924500656,pre
201920,41.94584979485667,42.9937,-1.0478483252605173,pre
201921,36.68657329462752,40.04092,-3.354346962940838,pre
201922,36.17138049820562,34.27954,1.8918394825806217,pre
201923,40.95477673512384,38.94264,2.0121383379070465,pre
201924,34.34808686915558,36.271053,-1.9229664450534045,pre
201925,35.1925423573591,34.417572,0.7749703358747269,pre
201926,33.93360784862998,35.538418,-1.6048099675321268,pre
201927,33.54075102907135,33.773716,-0.23296494382903887,pre
201928,34.115790561079265,35.228985,-1.1131942716844065,pre
201929,39.28159530126043,40.41077,-1.1291751149993345,pre
201930,29.102953602241616,30.51645,-1.4134972797163918,pre
201931,27.85355243214238,28.734688,-0.881135373033402,pre
201932,28.43364065950662,27.94191,0.4917308694675562,pre
201933,28.22648326155925,28.000633,0.22585002181315517,pre
201934,30.83290844141127,31.303596,-0.4706880551707613,pre
201935,32.507494992366325,30.161537,2.345957821956169,pre
201936,32.34864602618613,31.886484,0.462161880067967,pre
201937,35.251370067372726,35.11282,0.13855039574186634,pre
201938,34.49346997133194,35.591,-1.097529631939544,pre
201939,39.07309814281044,34.905434,4.167664488025281,pre
201940,34.18165996724211,34.633385,-0.4517247373477318,pre
201941,35.90059420094866,38.077953,-2.1773591376743866,pre
201942,55.1613973683824,53.28384,1.8775571889390434,pre
201943,58.615462074184485,58.632603,-0.01714061746590545,pre
201944,68.2625495970045,70.29616,-2.0336082399095687,pre
201945,85.51644024166426,86.65633,-1.1398860522810565,pre
201946,86.25165748093004,85.23162,1.0200366923558164,pre
201947,102.12876597987989,95.887566,6.241200367086918,pre
201948,123.2046499851064,118.08943,5.115218222411087,pre
201949,132.787508435692,123.3418,9.44571156069199,pre
201950,109.68668982403496,112.865845,-3.179154902527543,pre
201951,95.52083964698625,98.88296,-3.3621178115098473,pre
201952,119.772683225058,122.20459,-2.431906618691997,pre
202001,140.5641056035622,136.52144,4.042667004929399,pre
202002,105.47638079575592,108.84154,-3.3651566798300223,pre
202003,125.4382169520463,125.96696,-0.5287401402388525,pre
202004,126.43144851621682,124.020836,2.4106126397519745,pre
202005,87.20779889232827,89.22028,-2.012484615972511,pre
202006,72.29847263511974,74.68519,-2.3867156583372946,pre
202007,63.15942434531568,62.320415,0.839008848489506,pre
202008,73.90638210020352,72.01435,1.8920312090902343,pre
202009,60.36903658266712,60.946003,-0.576966377537957,pre
202010,61.2208509375202,56.702724,4.518126480733088,pre
202011,59.75354692067523,63.732132,-3.9785850373325857,pre
202012,50.84540997149831,52.32373,-1.478320497251687,pre
202013,49.848045603900346,49.853947,-0.005901081890669957,pre
202014,56.868617876176856,55.441566,1.4270514088916997,pre
202015,55.06425979697437,52.90749,2.156770020363041,pre
202016,42.66713578768518,42.218372,0.44876344271447977,pre
202017,37.13114227492465,38.603565,-1.4724229411398042,pre
202018,36.59313769433543,36.739838,-0.1466999521489427,pre
202019,35.02760832773433,33.85626,1.1713499354003432,pre
202020,31.41025408797769,34.044827,-2.6345724195906683,pre
202021,30.841543168602243,32.295345,-1.4538021377942414,pre
202022,31.893415835192872,31.38116,0.5122550991088879,pre
202023,35.29427954336433,33.40892,1.885359255278395,pre
202024,30.7397107403242,31.557026,-0.8173151690996292,pre
202025,29.275778390207464,29.24164,0.03413829926508072,pre
202026,30.1117210044648,30.951923,-0.840202365896527,pre
202027,30.19078024963276,31.17315,-0.9823688592539597,pre
202028,30.74263782401028,30.924082,-0.1814439783578834,pre
202029,31.13633957896913,29.12502,2.0113205054828036,pre
202030,30.076611713006383,28.764967,1.311644748284703,pre
202031,27.563097408464976,27.201958,0.3611397058282577,pre
202032,27.487466108417937,28.997812,-1.5103461627002268,pre
202033,27.973592598906585,29.197872,-1.2242795629586496,pre
202034,26.503832464587656,28.994427,-2.4905942627072655,pre
202035,27.53869305135044,28.80526,-1.2665666532394049,pre
202036,30.589929117937903,30.345705,0.2442240855892699,pre
202037,34.298302818270734,31.43748,2.8608218917570625,pre
202038,34.134276208620165,31.557257,2.577019510011766,pre
202039,39.11794656495898,35.966694,3.151252686785149,pre
202040,36.766947263158514,38.362724,-1.595777041040705,pre
202041,41.259492722797305,45.614285,-4.354791792583555,pre
202042,59.30776150388684,57.445877,1.8618844286915248,pre
202043,69.79311528678849,66.70492,3.088197379073648,pre
202044,75.48392296590644,68.57334,6.910581596277538,post
202045,80.92523440777023,67.12745,13.797785372125702,post
202046,98.6260223520322,77.0693,21.55672456150485,post
202047,82.49388480381853,68.07526,14.418628456162281,post
202048,102.32113116863788,91.9432,10.377932010923033,post
202049,119.06400083906824,110.56403,8.499967330767461,post
202050,111.11250389229492,116.507195,-5.394690626748044,post
202051,98.23247523712348,95.89541,2.337066606752387,post
202052,100.82908565328836,115.97187,-15.142784769074922,post
202101,113.2791028122925,119.946236,-6.667132844445774,post
202102,94.70460013316132,99.660164,-4.95556374623321,post
202103,99.514538212702,98.464355,1.050182743952007,post
202104,105.02507079757471,125.17387,-20.148795474397943,post
202105,93.77045253582752,97.965355,-4.1949023836060775,post
202106,82.32852014149827,84.53097,-2.20244757090407,post
202107,86.57833301560945,74.06553,12.512804145980539,post
202108,75.02816607177436,63.042423,11.98574282348335,post
202109,70.67519176875874,61.88827,8.786920436971627,post
202110,60.94529092346932,52.360107,8.585183501594322,post
202111,70.00381090445532,64.05938,5.944431326818602,post
202112,65.69498617177882,62.24504,3.449945278224135,post
202113,64.5757373505758,53.55369,11.022045486562135,post
202114,67.1330699694851,51.204266,15.928804375002684,post
202115,65.11822640955519,46.41919,18.69903695643019,post
202116,51.18475608644599,39.985672,11.199084089375674,post
202117,41.6872098079228,34.492363,7.194846831848579,post
202118,39.90503290778481,30.292519,9.612514292062151,post
202119,48.96084861943565,36.251026,12.709822465871198,post
202120,38.27586283765855,28.470194,9.805668974743512,post
202121,32.57957419941967,25.082079,7.497495265703847,post
202122,33.89842748912339,25.348848,8.549579146227885,post
202123,36.11375114344681,26.545052,9.568699568739781,post
202124,30.527875207771427,24.130651,6.397223733772403,post
202125,26.80321956389237,19.48159,7.321629292896276,post
202126,27.37658443887461,19.908407,7.468177227570898,post
202127,25.39728711083673,18.423285,6.97400258019708,post
202128,25.0947917290855,16.747261,8.347530681722219,post
202129,25.09361461934022,15.270235,9.823379557694711,post
202130,25.2122853762213,16.430138,8.782147741943955,post
202131,24.62280435614997,14.973019,9.649785709909736,post
202132,25.5618317308627,16.368397,9.193434971829497,post
202133,28.19814587751457,17.964684,10.233462344799726,post
202134,26.56005323962558,15.9138975,10.64615572528232,post
202135,23.0396806127131,15.015068,8.02461255851388,post
202136,25.09574084094592,15.479297,9.616444156680782,post
202137,29.505927601963727,17.69852,11.807406941563336,post
202138,29.57737132126493,18.498169,11.07920237595243,post
202139,32.4063587619178,18.684322,13.722036404740066,post
202140,31.03512208986608,20.428688,10.606434040549672,post
202141,31.038859158666483,24.479584,6.559275418432108,post
202142,47.24284591223549,35.266277,11.976568599003066,post
202143,66.93990222558111,54.875927,12.06397525414556,post
202144,80.98011080765833,74.09397,6.886139555216928,post
202145,81.95034182691818,69.1269,12.823442107679895,post
202146,70.70130814315564,56.388165,14.313143622891971,post
202147,71.19991164323784,70.18694,1.0129685890386213,post
202148,68.63392437204507,67.23881,1.3951166938224162,post
202149,72.59605029232259,79.309685,-6.713634461095381,post
202150,82.5951910555558,90.41872,-7.823525375108261,post
202151,61.049274010742735,60.23708,0.8121943903814071,post
202152,61.28514896935971,73.22345,-11.93830073767154,post
202201,71.13177393556032,85.079185,-13.947411550279526,post
202202,73.98699694444278,99.11384,-25.126841251358,post
202203,92.87729807756284,107.78566,-14.908361712476221,post
202204,89.61808340243655,113.66338,-24.045300081450165,post
202205,82.52038388584916,92.22558,-9.705194422256312,post
202206,65.71608184726492,62.932205,2.7838766470696044,post
202207,67.35821369507408,58.935223,8.422991069341663,post
202208,67.38633444436954,63.497036,3.889298464144929,post
202209,68.1943548320091,67.04971,1.1446416972434719,post
202210,53.464617120827626,51.82979,1.6348289128198132,post
202211,61.9662835342616,51.61629,10.349992488119021,post
202212,61.088462669579926,48.491497,12.596965629785004,post
202213,59.715733609937374,40.22454,19.491192899488155,post
202214,51.89709248861081,38.17036,13.726731923425262,post
202215,50.576923573396336,32.96241,17.614513600251804,post
202216,38.74903902425801,26.127525,12.621513694668167,post
202217,38.59982190309119,22.37076,16.229061939101932,post
202218,37.77229556674244,21.070164,16.702131839935802,post
202219,37.16345765768512,17.860409,19.303048874726137,post
202220,30.71775339503457,18.273731,12.444022163345117,post
202221,28.488493500829296,16.843376,11.645117341161328,post
202222,29.24649297220366,15.381779,13.864714255162646,post
202223,32.00778677795271,16.248497,15.759289768675366,post
202224,30.21551000613304,16.842499,13.373011226836166,post
202225,27.813219262076245,12.916552,14.896667672110425,post
202226,28.124132804334163,12.463374,15.660758666455745,post
202227,26.86926680780629,11.022572,15.846695244085588,post
202228,22.434608199130565,10.544626,11.889981963168651,post
202229,23.274289758125946,11.365824,11.908466012398407,post
202230,23.28651515966689,10.010985,13.275529785216207,post
202231,22.615798740477,8.491977,14.123822002500926,post
202232,24.554719104912845,10.13813,14.416588916924564,post
202233,30.698612274320897,11.920305,18.778307022245702,post
202234,27.35315059642565,10.667723,16.685427894399282,post
202235,22.91733404200719,9.552738,13.364595852309925,post
202236,30.67896473961054,10.935849,19.743115549852238,post
202237,32.908756803650725,14.958704,17.95005280889975,post
202238,33.72477935294286,16.913847,16.81093238333837,post
202239,31.516450497507385,13.853965,17.662485691904358,post
202240,34.98694292112913,17.933605,17.05333772703733,post
202241,30.08240342925126,17.045174,13.03722978423173,post
202242,49.71136798903058,31.005962,18.705405617204406,post
202243,62.73774631207622,44.12063,18.617117955142625,post
202244,65.31681431922732,42.206486,23.110328570936304,post
202245,77.97846950071656,44.68547,33.29299891966187,post
202246,87.66559904067013,57.47973,30.185870341939662,post
202247,69.57451656961682,46.55608,23.018436705114866,post
202248,56.59787087506798,38.129467,18.468403864569936,post
202249,75.23919964742217,59.113453,16.125746736045215,post
202250,124.94580633253096,102.96232,21.983487912120808,post
202251,70.7215209172628,71.7371,-1.0155777765848626,post
202252,80.15333413648601,86.758125,-6.604791168689772,post
