year_week,pm25_obs,pm25_cf,att,period
202223,14.677071731251422,34.020256,-19.343184311229045,post
202224,14.427918860873106,34.534035,-20.1061158681308,post
202225,14.026530045279976,34.697445,-20.670914870491508,post
202226,14.348404681283006,34.92971,-20.581305706900586,post
202227,14.399521287417748,32.224228,-17.82470661785569,post
202228,15.952999423260312,32.79344,-16.840442349200625,post
202229,17.208792295504658,32.341156,-15.132363710354717,post
202230,12.361574996189518,32.239647,-19.878071915431576,post
202231,11.297156595135595,31.154987,-19.85783074006948,post
202232,10.793444813853984,30.087729,-19.294283686512227,post
202233,11.966966071770509,30.834017,-18.86705072815625,post
202234,12.046384602379684,29.909306,-17.862920970130084,post
202235,12.38340028561955,30.17327,-17.789868986231035,post
202236,13.12683314170877,30.053362,-16.926528750991423,post
202237,12.828650971407342,29.233486,-16.404835204129768,post
202238,11.99377432161775,27.624123,-15.630348298011157,post
202239,11.360638943399833,30.70658,-19.34594026497419,post
202240,13.260219857654064,35.449554,-22.18933458570531,post
202241,14.977513908925088,34.41466,-19.437147498545613,post
202242,25.024894737165585,38.85585,-13.830955482560977,post
202243,20.97917927447262,33.295883,-12.316703904238317,post
202244,23.79975747062544,32.03677,-8.237012396317919,post
202245,25.50524330064751,31.14553,-5.640287400036083,post
202246,29.933681552147856,34.54924,-4.615558560156831,post
202247,24.917123579335648,37.970486,-13.053362107920211,post
202248,25.689743169932505,34.817207,-9.127464166493276,post
202249,27.391099635377024,35.901196,-8.510095890746022,post
202250,49.64764593896897,43.3433,6.304346073246315,post
202251,34.23426784661962,37.273495,-3.039226873839361,post
202252,33.38325429175285,37.947796,-4.564541576167073,post
