year_week,pm25_obs,pm25_cf,att,period
201911,58.39724474382762,58.760548,-0.3633028941118326,pre
201912,55.48898530047392,54.64889,0.8400938514993115,pre
201913,53.6905813239252,53.540432,0.15014934760684184,pre
201914,66.84886574006329,66.16282,0.6860468313718826,pre
201915,55.84058423394868,56.18361,-0.3430247748403801,pre
201916,45.47180739619443,45.3214,0.15040770747372534,pre
201917,41.02539771590031,43.019283,-1.993885578777423,pre
201918,42.53866464963058,41.871494,0.6671703564176923,pre
201919,41.21533688654871,40.54098,0.674355593824103,pre
201920,38.25944460570245,39.064297,-0.804852116709661,pre
201921,35.97532536004839,36.404224,-0.4288990357035658,pre
201922,34.164574660805386,34.667225,-0.5026502232278176,pre
201923,37.54107604740796,37.00774,0.5333360266560092,pre
201924,29.7687385304996,30.953896,-1.1851570383480556,pre
201925,28.70535419090351,29.931252,-1.2258973349753965,pre
201926,28.61294750728971,27.556267,1.056680722621742,pre
201927,28.3139243381209,29.312378,-0.9984535915666015,pre
201928,28.253256212642807,27.413424,0.839832674434799,pre
201929,31.19919553479804,29.716206,1.482989937874212,pre
201930,23.8767847312715,25.005306,-1.1285215126249852,pre
201931,21.217336339891908,23.600754,-2.3834174442877796,pre
201932,23.19214429855909,24.719429,-1.527284717554192,pre
201933,23.784140286075,27.826454,-4.042313876522655,pre
201934,26.42817163594542,26.462845,-0.034673212687390986,pre
201935,28.900145430441256,26.716888,2.183257002706881,pre
201936,28.79900396837456,30.213411,-1.4144073628021978,pre
201937,32.439359885393856,31.12053,1.3188307105891681,pre
201938,30.519121201395244,32.000732,-1.4816112204797562,pre
201939,35.159489099802514,32.99524,2.1642498419900136,pre
201940,33.634271913711245,33.603306,0.030966097060854736,pre
201941,34.4442875848319,35.04865,-0.604361249396618,pre
201942,40.43743329224842,41.2195,-0.7820682031129067,pre
201943,52.01209587420097,52.01382,-0.0017247739923860195,pre
201944,65.9177219303037,65.6466,0.27112311438573045,pre
201945,60.43479531004646,60.667004,-0.2322083215453361,pre
201946,74.83966622512996,74.417595,0.4220713154619915,pre
201947,73.71769989568843,72.81074,0.9069622858251449,pre
201948,86.72341514566166,88.341965,-1.618549576018026,pre
201949,92.92482474106586,92.693565,0.23125937241351835,pre
201950,100.54223196900288,100.01859,0.523639134530228,pre
201951,90.48138132559713,87.11935,3.362034706944783,pre
201952,102.20616971863863,101.387596,0.8185735882675402,pre
202001,110.40758316641312,109.61674,0.7908458006904624,pre
202002,97.24700261445427,95.928055,1.3189478048839618,pre
202003,105.6265506290238,105.744316,-0.1177654720504222,pre
202004,113.64954855797514,111.92102,1.7285280501626374,pre
202005,78.90295043949266,78.3483,0.5546533203520312,pre
202006,73.78389158287543,71.56645,2.217439556508239,pre
202007,54.36996130907267,55.122196,-0.7522348884370942,pre
202008,58.42443507086151,57.953472,0.4709629334103411,pre
202009,58.98001250660052,59.62413,-0.644117742422921,pre
202010,57.42589267541162,56.16715,1.2587440853237268,pre
202011,54.97547347035246,55.50092,-0.5254458716885537,pre
202012,51.58802958774548,50.49728,1.090749466895872,pre
202013,45.98548835071328,45.46078,0.5247072533011732,pre
202014,49.73896739353241,50.472347,-0.7333798659890718,pre
202015,47.49069322343019,45.46692,2.023774278117692,pre
202016,39.56220669946021,41.09683,-1.5346217612331472,pre
202017,35.276270191272936,36.83008,-1.5538079337270645,pre
202018,35.19955645501365,35.66911,-0.4695528894687726,pre
202019,34.15779665496981,32.45502,1.702775750428792,pre
202020,30.627741547615944,30.590204,0.037537308724342466,pre
202021,29.5692189144407,30.739796,-1.1705767703737529,pre
202022,31.5891172117449,30.51427,1.0748464292741957,pre
202023,35.70709307932854,34.131985,1.5751083686351777,pre
202024,29.488198516831424,31.020725,-1.5325267334127162,pre
202025,27.215584646532577,29.773994,-2.5584097992682047,pre
202026,28.39725995297588,29.776138,-1.378878352688183,pre
202027,29.092015537199146,29.242851,-0.15083572012507318,pre
202028,29.087755600421016,28.214542,0.873213211505,pre
202029,30.243420389481955,30.037815,0.20560529548781403,pre
202030,29.2462434871548,27.89169,1.3545541866176904,pre
202031,24.287615565663486,26.344105,-2.0564892011822167,pre
202032,25.356414301242857,25.2004,0.1560149024391464,pre
202033,25.381604808871945,26.100164,-0.7185596045802036,pre
202034,25.30232916939537,25.86126,-0.5589302910538478,pre
202035,25.52389222798887,25.019478,0.5044143837505892,pre
202036,25.368505683940217,27.460855,-2.092349800068572,pre
202037,27.750293953676927,28.114529,-0.3642347023289325,pre
202038,27.72393684555928,26.102432,1.6215045945827171,pre
202039,31.98404465860652,32.217266,-0.23322142415715064,pre
202040,34.848803023793515,34.279972,0.5688309473774993,pre
202041,38.57034284049191,38.170986,0.3993566649548015,pre
202042,45.31587019448018,47.100887,-1.785017104103801,pre
202043,62.40461529193664,58.85272,3.551896938665159,pre
202044,67.10301321384966,51.60706,15.495953735089898,post
202045,62.45705000918961,51.100414,11.356635733066561,post
202046,74.66368240008963,50.901913,23.761769710880642,post
202047,62.7262980849436,49.550816,13.17548250266821,post
202048,76.85067272591289,70.29454,6.556132320639449,post
202049,91.24962577050032,93.331566,-2.0819400864332778,post
202050,105.94047728267827,82.52763,23.412843615686086,post
202051,85.61884013808192,62.198135,23.42070476210536,post
202052,100.40750719554116,108.6842,-8.276689276626811,post
202101,116.63719275232256,100.529015,16.10817816492022,post
202102,104.19862904325436,85.25791,18.94071736112545,post
202103,106.59811061125684,87.7676,18.83050959807325,post
202104,133.39873627810454,105.03625,28.362489024686568,post
202105,96.04675309757263,90.81861,5.228141952553102,post
202106,79.75461960428949,74.802986,4.9516334592699565,post
202107,70.34301522313032,67.32113,3.0218863779154788,post
202108,63.08826622611892,57.989967,5.098298879927512,post
202109,67.56424862304215,54.41023,13.1540198937941,post
202110,53.34523513930947,62.857243,-9.512007444919043,post
202111,59.072820794539794,71.343094,-12.270273077530518,post
202112,57.627213253793215,73.42511,-15.797896609488035,post
202113,51.72851852897967,83.02412,-31.29559798713361,post
202114,57.18919916111052,74.60959,-17.420389461936352,post
202115,52.27419332666015,61.183975,-8.909781893066409,post
202116,42.72664052871065,61.13712,-18.410478764502244,post
202117,36.976828091329054,50.413963,-13.43713522654204,post
202118,35.08861766765475,50.311398,-15.222779884835482,post
202119,45.43035902517214,41.313328,4.117031235865497,post
202120,35.813723486471744,44.878017,-9.064293939065365,post
202121,29.66200095101198,46.778385,-17.116384211341536,post
202122,31.66981933156082,44.85169,-13.181869053448946,post
202123,34.443964990309304,44.93085,-10.486885992356711,post
202124,30.447726929707702,40.63177,-10.184044157938782,post
202125,24.63262040521999,39.490765,-14.858144212699933,post
202126,24.16193992494473,37.67321,-13.51127021909824,post
202127,23.15768586703851,34.441147,-11.283460983547428,post
202128,22.680327898930937,34.871796,-12.191467755365938,post
202129,22.92093416139076,32.96505,-10.044115582261583,post
202130,24.442286724315352,35.086952,-10.644665485157304,post
202131,19.937975430403792,36.76058,-16.822602725113786,post
202132,22.830454285083228,33.106533,-10.276078765453882,post
202133,24.23760297755356,34.014645,-9.777041645249174,post
202134,24.12048668558484,34.117855,-9.997368386436644,post
202135,23.298995814225613,35.242744,-11.943748631575168,post
202136,23.644589115137165,33.548298,-9.903708766942913,post
202137,25.674897815456426,34.046436,-8.371538494358028,post
202138,26.68431983746889,35.678173,-8.993853227716656,post
202139,28.65762579541241,40.62659,-11.968964933347355,post
202140,30.67890537308844,39.598186,-8.919281119831481,post
202141,33.465585731315095,40.183605,-6.718019462776702,post
202142,41.54800256317854,46.21916,-4.6711556094288795,post
202143,66.05024967794441,54.24734,11.802908521938548,post
202144,92.4452815325202,58.523693,33.9215884478034,post
202145,81.87036126695405,60.134155,21.73620599351655,post
202146,61.84802900549742,46.475513,15.37251554724547,post
202147,67.68356010535324,60.686565,6.996994706183315,post
202148,69.49687132663674,51.514477,17.98239455051369,post
202149,70.74203835685579,70.767235,-0.025196445390307076,post
202150,91.39481187802944,71.84501,19.549803027931787,post
202151,69.26345100666393,50.741314,18.522137072337756,post
202152,73.07759924477796,65.10847,7.969132142727176,post
202201,98.14484424764532,89.14988,8.994964792078918,post
202202,102.15372529597504,97.32401,4.82971253962738,post
202203,117.87023332367764,107.15062,10.7196138168417,post
202204,123.78842385500305,131.92654,-8.138120334450079,post
202205,93.45409921049648,95.953285,-2.499186006788676,post
202206,65.57009088716767,89.35911,-23.78901708402374,post
202207,60.00288775016962,61.206387,-1.2034988159924893,post
202208,68.56258753529012,74.1245,-5.561908924670817,post
202209,70.81015141124607,75.59178,-4.78163020496487,post
202210,52.99245145281471,74.28561,-21.29315493146263,post
202211,60.94827136364176,59.623943,1.3243280347843367,post
202212,68.24007033208244,56.47765,11.762420643361736,post
202213,53.64682611834848,58.95843,-5.311605125548006,post
202214,50.60999555858389,54.80752,-4.1975262614844695,post
202215,50.07886105299844,54.65048,-4.571617310038668,post
202216,42.04120786948338,52.09154,-10.050333420799824,post
202217,35.60120013764678,50.634953,-15.033752407519238,post
202218,35.110955688079194,50.512135,-15.401178863922759,post
202219,34.93995060882654,34.12005,0.8199020858773238,post
202220,31.780439212236576,35.431828,-3.6513883329294394,post
202221,26.37071066938412,35.301823,-8.931111992969395,post
202222,28.610818784378825,36.83054,-8.219720918990316,post
202223,30.75602288971177,38.58058,-7.824558775327294,post
202224,29.213977029931257,37.91595,-8.701973745215227,post
202225,22.947323993281,36.85133,-13.904005810185797,post
202226,23.099521639004884,37.1847,-14.085178373202147,post
202227,22.101236375837807,33.210484,-11.109247175187583,post
202228,20.606605187505483,34.239933,-13.633327826410532,post
202229,24.428932882528365,34.6867,-10.257766031045854,post
202230,20.94202647296483,36.99423,-16.05220189007228,post
202231,19.209882723767866,37.428036,-18.21815301231612,post
202232,21.09949649006108,32.751614,-11.652117126882278,post
202233,22.033467020578325,35.58785,-13.554381642751753,post
202234,22.16246120918247,32.48553,-10.323069644089014,post
202235,21.64171766631303,34.473553,-12.83183503754439,post
202236,25.3532485112557,34.158474,-8.80522545725016,post
202237,28.32652037701809,35.107388,-6.780867165706521,post
202238,29.688852239772544,30.362028,-0.6731758821756983,post
202239,29.23535963864017,41.52701,-12.291652232697722,post
202240,36.07971139036853,40.684093,-4.604382084973267,post
202241,32.76373128497868,40.40427,-7.640538887140458,post
202242,47.81510970495699,40.838932,6.976177667603473,post
202243,60.07583340612543,44.398594,15.677239503537542,post
202244,62.70951214984292,40.014114,22.69539776996011,post
202245,70.9479418566211,41.802097,29.14584453606446,post
202246,87.01362842058103,47.65993,39.3536972377197,post
202247,58.24400859895861,29.23521,29.008798180257436,post
202248,49.55369232817741,42.916267,6.637424933157881,post
202249,60.84633127480167,56.059082,4.7872492435516705,post
202250,115.10281606919465,92.80428,22.2985329271048,post
202251,81.5289767053431,60.69983,20.829147603780598,post
202252,86.36170740868052,102.39246,-16.030756275401515,post
