year_week,pm25_obs,pm25_cf,att,period
201952,102.20616971863863,102.83892,-0.6327508746230848,pre
202001,110.40758316641312,112.14828,-1.740694116301725,pre
202002,97.24700261445427,96.62521,0.6217889914073993,pre
202003,105.6265506290238,106.629524,-1.0029736019332347,pre
202004,113.64954855797514,113.409874,0.2396745955727937,pre
202005,78.90295043949266,79.945885,-1.0429342650971876,pre
202006,73.78389158287543,71.38758,2.3963107112933955,pre
202007,54.36996130907267,56.422863,-2.0529016975191254,pre
202008,58.42443507086151,59.033672,-0.6092372619021589,pre
202009,58.98001250660052,60.46308,-1.4830688532627647,pre
202010,57.42589267541162,55.98874,1.4371536617397425,pre
202011,54.97547347035246,55.414894,-0.43942063365144435,pre
202012,51.58802958774548,49.037575,2.550454819679075,pre
202013,45.98548835071328,45.566063,0.4194254234671888,pre
202014,49.73896739353241,49.953705,-0.2147374404519624,pre
202015,47.49069322343019,44.98057,2.51012147660402,pre
202016,39.56220669946021,41.318577,-1.7563701132839284,pre
202017,35.276270191272936,37.01659,-1.7403199271352676,pre
202018,35.19955645501365,34.609077,0.590479001400368,pre
202019,34.15779665496981,31.890518,2.267278466493245,pre
202020,30.627741547615944,30.027954,0.599787446053444,pre
202021,29.5692189144407,32.18093,-2.6117121768678935,pre
202022,31.5891172117449,29.88303,1.7060872740007582,pre
202023,35.70709307932854,34.533882,1.1732109382152558,pre
202024,29.488198516831424,31.679726,-2.191527130141232,pre
202025,27.215584646532577,29.987364,-2.7717791687750406,pre
202026,28.39725995297588,29.852642,-1.4553821063502923,pre
202027,29.092015537199146,30.202362,-1.1103465233477294,pre
202028,29.087755600421016,28.05772,1.0300354160948437,pre
202029,30.243420389481955,31.108717,-0.865296575239725,pre
202030,29.2462434871548,28.967382,0.2788610561245264,pre
202031,24.287615565663486,26.472546,-2.1849300581158104,pre
202032,25.356414301242857,25.132828,0.22358654245379483,pre
202033,25.381604808871945,26.73189,-1.3502849158595005,pre
202034,25.30232916939537,26.20531,-0.9029816521378322,pre
202035,25.52389222798887,25.247314,0.2765777748638705,pre
202036,25.368505683940217,29.763176,-4.3946702804152515,pre
202037,27.750293953676927,27.71066,0.039633019228684674,pre
202038,27.72393684555928,25.193472,2.5304649369899437,pre
202039,31.98404465860652,31.138254,0.8457904929571072,pre
202040,34.848803023793515,32.758392,2.09041068980914,pre
202041,38.57034284049191,39.459064,-0.8887216431506673,pre
202042,45.31587019448018,47.102467,-1.7865963887717697,pre
202043,62.40461529193664,59.303497,3.1011179774835185,pre
202044,67.10301321384966,47.807236,19.295777496076226,post
202045,62.45705000918961,49.258053,13.198997183261874,post
202046,74.66368240008963,46.709892,27.953790127140408,post
202047,62.7262980849436,56.103355,6.622942677228757,post
202048,76.85067272591289,73.67807,3.1726026575535116,post
202049,91.24962577050032,104.49206,-13.242432029792653,post
202050,105.94047728267827,82.94862,22.99185362545171,post
202051,85.61884013808192,68.792305,16.82653514540614,post
202052,100.40750719554116,132.47757,-32.07006238453697,post
202101,116.63719275232256,100.86761,15.769585635623343,post
202102,104.19862904325436,85.63917,18.559461257609826,post
202103,106.59811061125684,87.3999,19.198208267506843,post
202104,133.39873627810454,96.52968,36.869057933377974,post
202105,96.04675309757263,93.74282,2.3039323578265396,post
202106,79.75461960428949,61.487362,18.267257696330503,post
202107,70.34301522313032,62.619667,7.723348169907666,post
202108,63.08826622611892,47.153404,15.934861990279074,post
202109,67.56424862304215,38.1677,29.39654690185074,post
202110,53.34523513930947,51.48729,1.8579457105985355,post
202111,59.072820794539794,66.280266,-7.207445013565675,post
202112,57.627213253793215,74.724846,-17.097632632437254,post
202113,51.72851852897967,97.703255,-45.97473617072736,post
202114,57.18919916111052,75.17419,-17.984987545432446,post
202115,52.27419332666015,54.189137,-1.9149431784667996,post
202116,42.72664052871065,49.60115,-6.874509983984666,post
202117,36.976828091329054,47.12193,-10.145101077372118,post
202118,35.08861766765475,43.72867,-8.640050545235873,post
202119,45.43035902517214,32.803772,12.626587052515887,post
202120,35.813723486471744,36.78961,-0.9758883299345058,post
202121,29.66200095101198,39.415302,-9.753301325599349,post
202122,31.66981933156082,36.194626,-4.524806522931367,post
202123,34.443964990309304,37.790043,-3.3460778868879615,post
202124,30.447726929707702,35.38959,-4.941864287333313,post
202125,24.63262040521999,33.046715,-8.414094377494855,post
202126,24.16193992494473,30.69991,-6.537969285260349,post
202127,23.15768586703851,27.232855,-4.075168976101139,post
202128,22.680327898930937,30.759619,-8.079290860224337,post
202129,22.92093416139076,28.626858,-5.705923596177598,post
202130,24.442286724315352,30.7062,-6.263912921680742,post
202131,19.937975430403792,33.729126,-13.791150546158708,post
202132,22.830454285083228,28.966877,-6.13642269855935,post
202133,24.23760297755356,28.56326,-4.325656147202299,post
202134,24.12048668558484,30.329098,-6.208611062217894,post
202135,23.298995814225613,31.109478,-7.810482182600559,post
202136,23.644589115137165,29.57108,-5.926490139013225,post
202137,25.674897815456426,30.721092,-5.046194408664668,post
202138,26.68431983746889,32.35109,-5.6667696400701715,post
202139,28.65762579541241,35.903954,-7.246327756833683,post
202140,30.67890537308844,34.74634,-4.067436332233825,post
202141,33.465585731315095,36.74009,-3.2745036851888116,post
202142,41.54800256317854,42.48542,-0.9374176638722389,post
202143,66.05024967794441,46.231865,19.81838474874519,post
202144,92.4452815325202,49.698353,42.746928718799495,post
202145,81.87036126695405,62.571198,19.299163757188424,post
202146,61.84802900549742,41.135765,20.71226392981383,post
202147,67.68356010535324,58.02105,9.662510605841518,post
202148,69.49687132663674,49.391632,20.10523924655861,post
202149,70.74203835685579,75.74132,-4.999279392167651,post
202150,91.39481187802944,66.98712,24.407690295998194,post
202151,69.26345100666393,44.63195,24.63150062824596,post
202152,73.07759924477796,61.01911,12.058487611477176,post
202201,98.14484424764532,83.95487,14.189972116297668,post
202202,102.15372529597504,93.917465,8.236260086014099,post
202203,117.87023332367764,92.99841,24.87182023774014,post
202204,123.78842385500305,135.81561,-12.027188937965704,post
202205,93.45409921049648,96.821625,-3.367525545362895,post
202206,65.57009088716767,82.508736,-16.938644769570615,post
202207,60.00288775016962,54.36978,5.633106256028995,post
202208,68.56258753529012,74.369576,-5.806987965198161,post
202209,70.81015141124607,84.93566,-14.125509904671901,post
202210,52.99245145281471,71.16631,-18.173861718572006,post
202211,60.94827136364176,43.072987,17.875284760858555,post
202212,68.24007033208244,44.672676,23.567394245656658,post
202213,53.64682611834848,50.65843,2.9883979262098066,post
202214,50.60999555858389,45.314842,5.295153334462796,post
202215,50.07886105299844,50.756424,-0.6775628971968715,post
202216,42.04120786948338,43.798187,-1.7569793863759955,post
202217,35.60120013764678,38.435894,-2.834693874804394,post
202218,35.110955688079194,47.72283,-12.611876037995025,post
202219,34.93995060882654,26.934687,8.005263948059941,post
202220,31.780439212236576,30.993282,0.7871568941213418,post
202221,26.37071066938412,30.767056,-4.396344842090489,post
202222,28.610818784378825,32.352432,-3.7416134665977374,post
202223,30.75602288971177,32.91864,-2.162617247006981,post
202224,29.213977029931257,33.78182,-4.567841359961321,post
202225,22.947323993281,31.14848,-8.201155468388922,post
202226,23.099521639004884,32.855087,-9.755565641268554,post
202227,22.101236375837807,26.677486,-4.576250043839927,post
202228,20.606605187505483,30.89696,-10.290354117304087,post
202229,24.428932882528365,28.3634,-3.9344666230868697,post
202230,20.94202647296483,31.657104,-10.71507801922267,post
202231,19.209882723767866,33.05508,-13.845197690050494,post
202232,21.09949649006108,27.59047,-6.490972870290481,post
202233,22.033467020578325,32.02142,-9.98795250456816,post
202234,22.16246120918247,27.087038,-4.924576830978662,post
202235,21.64171766631303,31.251698,-9.609979873970172,post
202236,25.3532485112557,26.405296,-1.052047814427894,post
202237,28.32652037701809,26.46361,1.862910681583518,post
202238,29.688852239772544,22.138332,7.5505198728291845,post
202239,29.23535963864017,37.32415,-8.08879044680905,post
202240,36.07971139036853,35.89811,0.18160195433337378,post
202241,32.76373128497868,31.946411,0.8173201521661824,post
202242,47.81510970495699,33.291306,14.523804162964801,post
202243,60.07583340612543,43.5629,16.512932862912542,post
202244,62.70951214984292,32.250027,30.459485446962063,post
202245,70.9479418566211,41.095238,29.852704124687506,post
202246,87.01362842058103,43.5651,43.44852679704587,post
202247,58.24400859895861,20.405514,37.838494835530874,post
202248,49.55369232817741,38.74744,10.806251990042647,post
202249,60.84633127480167,56.408134,4.438196814352452,post
202250,115.10281606919465,93.14559,21.9572243333548,post
202251,81.5289767053431,57.368065,24.160911824972004,post
202252,86.36170740868052,119.270744,-32.90903691504995,post
