year_week,pm25_obs,pm25_cf,att,period
202024,29.488198516831424,30.121084,-0.6328856964254115,pre
202025,27.215584646532577,29.634403,-2.418818582227189,pre
202026,28.39725995297588,30.40861,-2.0113494372829095,pre
202027,29.092015537199146,28.744076,0.3479397620526612,pre
202028,29.087755600421016,28.826794,0.2609619297667187,pre
202029,30.243420389481955,28.646671,1.596749094315939,pre
202030,29.2462434871548,26.81397,2.4322729213589014,pre
202031,24.287615565663486,25.981842,-1.6942264753521386,pre
202032,25.356414301242857,25.400238,-0.043823735866517666,pre
202033,25.381604808871945,26.095646,-0.7140410956690708,pre
202034,25.30232916939537,25.379044,-0.07671440970619159,pre
202035,25.52389222798887,25.402277,0.12161523519101891,pre
202036,25.368505683940217,29.344994,-3.9764879073683765,pre
202037,27.750293953676927,26.00253,1.7477648093898175,pre
202038,27.72393684555928,27.166124,0.5578125016872093,pre
202039,31.98404465860652,31.779667,0.2043777579717556,pre
202040,34.848803023793515,35.04678,-0.19797660877484446,pre
202041,38.57034284049191,40.93191,-2.3615686280139485,pre
202042,45.31587019448018,49.093204,-3.7773343038108322,pre
202043,62.40461529193664,54.835644,7.568971523626097,pre
202044,67.10301321384966,56.771782,10.331231292462945,post
202045,62.45705000918961,57.955643,4.501407308994295,post
202046,74.66368240008963,57.26952,17.394162594181424,post
202047,62.7262980849436,48.503876,14.222422352521725,post
202048,76.85067272591289,63.97066,12.880011562582808,post
202049,91.24962577050032,75.43822,15.811408607414378,post
202050,105.94047728267827,79.88469,26.055787951623586,post
202051,85.61884013808192,63.741577,21.87726298964442,post
202052,100.40750719554116,87.20854,13.19896532542397,post
202101,116.63719275232256,100.693665,15.943528201541312,post
202102,104.19862904325436,89.54567,14.652959487590294,post
202103,106.59811061125684,92.10822,14.489887649831061,post
202104,133.39873627810454,113.967926,19.43081025271391,post
202105,96.04675309757263,87.849754,8.19699876407654,post
202106,79.75461960428949,80.75571,-1.0010871828198873,post
202107,70.34301522313032,70.7545,-0.411486119643115,post
202108,63.08826622611892,63.0805,0.007764669722433837,post
202109,67.56424862304215,63.242958,4.321290554194491,post
202110,53.34523513930947,67.43724,-14.092005461276464,post
202111,59.072820794539794,70.17932,-11.106500494522706,post
202112,57.627213253793215,69.66859,-12.041373477163816,post
202113,51.72851852897967,72.44654,-20.71802230353986,post
202114,57.18919916111052,70.56439,-13.375192928733227,post
202115,52.27419332666015,62.358097,-10.083903749755862,post
202116,42.72664052871065,59.946484,-17.2198430833499,post
202117,36.976828091329054,51.49182,-14.514993197733446,post
202118,35.08861766765475,49.878193,-14.789575233956576,post
202119,45.43035902517214,46.763947,-1.3335875080309876,post
202120,35.813723486471744,46.499237,-10.68551357407513,post
202121,29.66200095101198,46.175457,-16.513456049720443,post
202122,31.66981933156082,46.85192,-15.182101749982149,post
202123,34.443964990309304,45.587715,-11.143750158616477,post
202124,30.447726929707702,42.067726,-11.619999205546204,post
202125,24.63262040521999,40.93709,-16.30447142217259,post
202126,24.16193992494473,40.291943,-16.130002671490818,post
202127,23.15768586703851,38.310123,-15.152437576565006,post
202128,22.680327898930937,36.582077,-13.90174912743625,post
202129,22.92093416139076,36.086117,-13.165182629380723,post
202130,24.442286724315352,36.951992,-12.509705310596757,post
202131,19.937975430403792,36.9761,-17.038125491227067,post
202132,22.830454285083228,35.949795,-13.119340484203882,post
202133,24.23760297755356,37.073677,-12.83607408543472,post
202134,24.12048668558484,36.103,-11.9825139552843,post
202135,23.298995814225613,36.69295,-13.393955388166965,post
202136,23.644589115137165,36.1014,-12.456809352880413,post
202137,25.674897815456426,36.12471,-10.449812267551387,post
202138,26.68431983746889,37.05838,-10.374060289484234,post
202139,28.65762579541241,41.19195,-12.534325956296573,post
202140,30.67890537308844,43.510715,-12.8318101115307,post
202141,33.465585731315095,42.873283,-9.407697654915374,post
202142,41.54800256317854,46.523518,-4.975515045464036,post
202143,66.05024967794441,52.810566,13.23968372945808,post
202144,92.4452815325202,59.02811,33.41717102836981,post
202145,81.87036126695405,55.338955,26.53140634141694,post
202146,61.84802900549742,53.560577,8.287451612919298,post
202147,67.68356010535324,63.508003,4.175556870489956,post
202148,69.49687132663674,56.018475,13.478396747779314,post
202149,70.74203835685579,55.78087,14.96116982658235,post
202150,91.39481187802944,68.03868,23.356130847756006,post
202151,69.26345100666393,55.846428,13.41702308918346,post
202152,73.07759924477796,71.596375,1.4812247330592072,post
202201,98.14484424764532,92.68006,5.4647829073132925,post
202202,102.15372529597504,100.27879,1.8749319610140986,post
202203,117.87023332367764,115.18764,2.682595994576076,post
202204,123.78842385500305,100.87227,22.916155178245234,post
202205,93.45409921049648,88.31874,5.1353583657699176,post
202206,65.57009088716767,71.66381,-6.093719842812803,post
202207,60.00288775016962,62.536842,-2.533954596021786,post
202208,68.56258753529012,63.31232,5.250266826061605,post
202209,70.81015141124607,66.8744,3.9357541334140365,post
202210,52.99245145281471,77.388794,-24.396342492497787,post
202211,60.94827136364176,63.127277,-2.1790060106258196,post
202212,68.24007033208244,58.95181,9.28826140263908,post
202213,53.64682611834848,59.715366,-6.068540245176912,post
202214,50.60999555858389,56.43336,-5.823365494882907,post
202215,50.07886105299844,51.59261,-1.513748352519137,post
202216,42.04120786948338,51.59695,-9.55574266152248,post
202217,35.60120013764678,52.900787,-17.299587215868847,post
202218,35.110955688079194,49.582035,-14.471079376618071,post
202219,34.93995060882654,39.18149,-4.241541242980098,post
202220,31.780439212236576,37.254463,-5.474023983564205,post
202221,26.37071066938412,38.127422,-11.756711663379551,post
202222,28.610818784378825,39.202053,-10.591234285689534,post
202223,30.75602288971177,41.664318,-10.908295195005028,post
202224,29.213977029931257,40.760258,-11.546280691016008,post
202225,22.947323993281,39.950558,-17.003233715459235,post
202226,23.099521639004884,40.56403,-17.46450805459863,post
202227,22.101236375837807,38.934315,-16.833078351945396,post
202228,20.606605187505483,37.637695,-17.031090124994517,post
202229,24.428932882528365,39.022655,-14.593722604532182,post
202230,20.94202647296483,39.337612,-18.39558567913478,post
202231,19.209882723767866,40.9962,-21.786317837755572,post
202232,21.09949649006108,36.661144,-15.561647766530715,post
202233,22.033467020578325,38.234215,-16.20074776213652,post
202234,22.16246120918247,37.263187,-15.100726199264795,post
202235,21.64171766631303,37.455906,-15.81418824799361,post
202236,25.3532485112557,39.579082,-14.225833977757972,post
202237,28.32652037701809,41.067684,-12.741163796565896,post
202238,29.688852239772544,39.253876,-9.565023492649331,post
202239,29.23535963864017,46.61104,-17.375678569367643,post
202240,36.07971139036853,45.00961,-8.92989783204358,post
202241,32.76373128497868,46.777157,-14.013425544855302,post
202242,47.81510970495699,48.12901,-0.31389954186918345,post
202243,60.07583340612543,49.15672,10.919114198361761,post
202244,62.70951214984292,51.19567,11.513841068299953,post
202245,70.9479418566211,46.182384,24.765557365654303,post
202246,87.01362842058103,53.40366,33.60996860002439,post
202247,58.24400859895861,43.8903,14.353707848226186,post
202248,49.55369232817741,48.37023,1.1834606997594435,post
202249,60.84633127480167,51.75447,9.091860449606358,post
202250,115.10281606919465,80.99156,34.11125417954621,post
202251,81.5289767053431,64.90216,16.626816060811848,post
202252,86.36170740868052,82.53782,3.82388849998911,post
