year_week,pm25_obs,pm25_cf,att,period
202213,32.59388835605974,27.99387,4.600018574565603,post
202214,26.763123542923548,20.56768,6.195443184036829,post
202215,28.34806551799397,28.399899,-0.05183301105876481,post
202216,27.776069412159824,28.967266,-1.1911966706038477,post
202217,26.10234666962592,32.769764,-6.667417276907283,post
202218,21.86687546284377,28.664284,-6.797408289597637,post
202219,21.19925225164151,19.745846,1.4534064569637763,post
202220,21.98925722207999,19.559805,2.4294523056981525,post
202221,29.5222024303178,23.03975,6.4824532848099885,post
202222,23.554387915971468,25.947983,-2.3935948721144698,post
202223,16.159361864425737,17.576412,-1.4170503365019975,post
202224,15.949448101466112,17.18544,-1.2359919620104503,post
202225,16.299800454262904,16.424648,-0.12484783064920535,post
202226,15.61873683313879,17.00066,-1.381923109488163,post
202227,16.563880752240465,16.992062,-0.42818086274976963,post
202228,17.970679325251353,18.244312,-0.27363296112559965,post
202229,17.41602347189371,16.941055,0.47496817404214653,post
202230,16.80220331505083,17.440952,-0.6387489859745621,post
202231,14.897633941135236,16.316378,-1.4187436986352715,post
202232,14.329850784513567,14.861109,-0.5312579953936591,post
202233,15.153468864146822,16.936771,-1.7833025286754438,post
202234,14.529143526638192,15.989759,-1.4606159185522376,post
202235,14.025607204527107,15.50181,-1.4762028693254319,post
202236,14.812149542370502,16.221315,-1.4091658415406307,post
202237,15.312082482327677,14.477277,0.8348056802646884,post
202238,14.01262117584003,13.393278,0.6193430538917877,post
202239,13.764460892788875,15.723637,-1.9591757344083902,post
202240,16.909243864047326,18.56689,-1.6576468525054082,post
202241,18.14515802142093,18.089428,0.0557300734228825,post
202242,29.984732148164507,19.82462,10.160112854951617,post
202243,24.23669614044101,13.502258,10.734437839659758,post
202244,24.586614079161293,16.139,8.44761414019645,post
202245,27.59157854514143,15.836423,11.75515562491438,post
202246,30.82532726345589,20.587963,10.237364159207843,post
202247,32.73704236591318,19.709494,13.027548728828222,post
202248,26.974524323427307,16.645111,10.329413239442932,post
202249,25.755902454030693,15.839001,9.916901752126396,post
202250,33.70997551598627,28.393227,5.316748892451116,post
202251,31.92126188262428,12.705388,19.215873813471447,post
202252,34.12056138652672,15.688431,18.432130600393904,post
