year_week,pm25_obs,pm25_cf,att,period
201902,79.73783697758668,81.13047,-1.3926332982922247,pre
201903,95.500154370411,95.14471,0.35544764433677756,pre
201904,97.49198132546742,96.545616,0.9463651755650773,pre
201905,76.9701013102046,79.09284,-2.1227407918461836,pre
201906,74.48081786920353,74.44958,0.031240537660565337,pre
201907,64.36970894048328,60.619236,3.7504729480516374,pre
201908,63.62186665275711,64.54863,-0.9267631079850744,pre
201909,56.09669883829355,57.11264,-1.0159415425658267,pre
201910,51.2567655275184,50.643345,0.613420648368006,pre
201911,49.80976511971251,51.007687,-1.1979214952777255,pre
201912,47.01343351583424,45.297386,1.716047346400643,pre
201913,42.76616545837653,41.97697,0.7891947857691051,pre
201914,37.98211889386674,38.707767,-0.7256485927055252,pre
201915,38.47969338043973,40.496273,-2.0165796603317574,pre
201916,37.64440426860623,37.125546,0.518858766897246,pre
201917,36.71712108334793,36.71007,0.007049519627223333,pre
201918,34.394481258148595,34.436333,-0.041851444488123946,pre
201919,34.49256660745565,35.430923,-0.9383568544584122,pre
201920,41.80534203447615,39.71056,2.0947821895054446,pre
201921,37.65022631486825,36.349426,1.3008000453369988,pre
201922,30.15412734216337,30.479696,-0.3255689316403405,pre
201923,28.538869562167747,28.180553,0.3583161258884502,pre
201924,27.359227857843845,27.304033,0.05519457842489928,pre
201925,25.271284922982407,26.15639,-0.8851043134677887,pre
201926,27.774689260265784,27.663643,0.11104637696500319,pre
201927,28.38033655667448,27.857628,0.522708688022135,pre
201928,24.48034244057661,24.38596,0.0943828153324695,pre
201929,23.850687319140835,25.12119,-1.2705017982908053,pre
201930,22.052520302582355,22.99682,-0.9443001472467465,pre
201931,20.89498541424388,21.409851,-0.5148656599748698,pre
201932,24.439226241466404,23.152618,1.2866078332632789,pre
201933,28.78068638285612,27.011387,1.7692995115182306,pre
201934,28.58072089831384,27.123974,1.456747051878292,pre
201935,26.697090832674945,26.671947,0.02514335342689833,pre
201936,27.79828594187059,28.246765,-0.44847919484816146,pre
201937,31.38530714550363,32.19769,-0.8123819108928529,pre
201938,28.948342889436088,29.794615,-0.8462719024340295,pre
201939,30.13575226241235,30.135689,6.348067406847235e-05,pre
201940,29.878493874984624,29.839718,0.03877600999438968,pre
201941,29.160882371289123,29.438583,-0.27770100273431453,pre
201942,32.50440926015841,31.51567,0.9887384837912236,pre
201943,33.311166718376754,33.890762,-0.5795956107248088,pre
201944,42.344808326889805,45.059406,-2.7145979536277736,pre
201945,43.55844394988068,43.63336,-0.07491786652556698,pre
201946,39.42897217760644,38.794804,0.6341685582216741,pre
201947,46.562378101119904,43.31853,3.243847064742951,pre
201948,54.35760027825904,55.27148,-0.9138802820436922,pre
201949,60.40982784825814,61.11171,-0.7018817464684233,pre
201950,75.96639110110753,77.06272,-1.0963301513338735,pre
201951,57.25944813995276,58.98794,-1.7284936019905999,pre
201952,66.75676092798528,63.711803,3.0449574917059863,pre
202001,69.16120503598877,68.3406,0.820605975930178,pre
202002,47.61002409193069,50.350674,-2.7406495836064195,pre
202003,66.5917502834286,67.23116,-0.6394127414737483,pre
202004,64.98126275554317,63.18655,1.794712615162311,pre
202005,51.36536144913378,50.190777,1.1745846241826072,pre
202006,44.23047771807095,42.30884,1.9216360127486851,pre
202007,31.75568457094837,32.248226,-0.49254159482311266,pre
202008,36.2079858372733,34.84989,1.3580941746756423,pre
202009,35.69375597981588,36.068775,-0.37501919718607013,pre
202010,33.89212971725634,35.290142,-1.3980123420698334,pre
202011,37.49638656766287,37.206696,0.28969101102224215,pre
202012,36.151985885797615,34.935585,1.2164008638249584,pre
202013,31.96404551172079,31.56171,0.40233515405477505,pre
202014,32.910967419299446,33.40079,-0.4898237489134445,pre
202015,33.665167935532494,34.368076,-0.7029083889303962,pre
202016,33.85493754047554,33.34313,0.5118093361298364,pre
202017,32.08952454072719,31.538095,0.551429066484026,pre
202018,33.647911884458296,32.291195,1.3567169686868112,pre
202019,32.60321833825111,31.919086,0.6841318819522826,pre
202020,33.65134754311681,32.784943,0.8664049161636882,pre
202021,31.974076741825964,32.346695,-0.3726182044630981,pre
202022,30.243940421110107,28.758648,1.4852925024089352,pre
202023,26.18020320388817,24.416584,1.763619188995591,pre
202024,22.48806782514312,23.3715,-0.8834321901156699,pre
202025,20.67771568600428,21.43334,-0.7556243866275558,pre
202026,21.338453968016875,22.002148,-0.6636937065436719,pre
202027,20.591008604382324,21.981945,-1.3909364334594727,pre
202028,21.723226905194583,22.162296,-0.43906938997143286,pre
202029,25.218828824047712,23.197445,2.0213839082762277,pre
202030,26.205509765701635,23.253428,2.9520822602084706,pre
202031,19.32956523284121,20.793118,-1.4635522903521476,pre
202032,20.917896750748863,20.599773,0.318123343766441,pre
202033,20.900843556387795,21.353968,-0.453124110238182,pre
202034,22.93686887927708,23.874557,-0.9376886158401092,pre
202035,25.493133193955536,26.46019,-0.9670566253804012,pre
202036,26.95512996905191,29.237946,-2.282815587588715,pre
202037,29.81188982505458,30.140085,-0.32819539528233577,pre
202038,27.71493967953608,27.951529,-0.23658886965825587,pre
202039,31.186401831011715,28.283176,2.903225408892574,pre
202040,32.08112653889199,30.337952,1.7431748787357435,pre
202041,31.43925239122148,31.800032,-0.36077927076582483,pre
202042,35.69144591149099,34.908726,0.7827201729655968,pre
202043,38.49035175781592,37.94826,0.5420904968295943,pre
202044,42.48200523512173,42.4553,0.026705857680326517,post
202045,36.75483193250471,38.09947,-1.3446362986964644,post
202046,35.08172900923233,37.322987,-2.24125759355087,post
202047,42.01880908893116,41.314728,0.7040813057280317,post
202048,51.9423784746585,49.156464,2.785914851611622,post
202049,61.73019157681578,65.241295,-3.511103284024067,post
202050,78.8871358336203,80.78431,-1.8971735535867253,post
202051,69.03549142916742,68.00471,1.0307840927416407,post
202052,93.04563358534612,82.91585,10.129785807025812,post
202101,83.50703687355681,100.83103,-17.323994925759592,post
202102,69.7766050428425,94.36577,-24.589163389774683,post
202103,66.08433915777434,94.61158,-28.527240737245194,post
202104,75.86953671742056,101.24567,-25.37612978648569,post
202105,63.94267445623307,89.285194,-25.342519940739585,post
202106,56.9097251857576,79.06425,-22.154521945590055,post
202107,47.58353596171311,68.46285,-20.879316516314233,post
202108,47.7154725811096,67.13476,-19.419285414495867,post
202109,45.30431683440152,67.31814,-22.013821288157075,post
202110,35.698821891593084,65.65211,-29.953285347176447,post
202111,38.90325505791897,69.36559,-30.462337898624,post
202112,39.27911967466559,65.574455,-26.29533558656488,post
202113,35.61204703494623,63.987003,-28.374956291469786,post
202114,35.668536797320385,64.12256,-28.454021796429615,post
202115,35.48487037887402,63.40858,-27.923710401155276,post
202116,38.15937698662281,63.304623,-25.145245663523674,post
202117,33.87694303766479,61.28966,-27.412718369805916,post
202118,31.630153431683777,61.16164,-29.53148673555255,post
202119,33.04790689975874,60.37543,-27.327524161032272,post
202120,32.256627544858624,59.815052,-27.55842448761208,post
202121,29.79806061326464,59.230335,-29.432274622331065,post
202122,27.39197268748851,57.415478,-30.023505065197035,post
202123,25.75075799593755,54.5276,-28.776841338779246,post
202124,24.930658263902348,54.060085,-29.12942703272851,post
202125,22.130380660075627,51.15877,-29.02839085481695,post
202126,22.39520606706824,51.933613,-29.538406756418087,post
202127,20.727004328006792,50.40623,-29.67922659850688,post
202128,20.08074666875885,49.756752,-29.676005345401308,post
202129,19.864766052595208,49.9017,-30.0369330135669,post
202130,19.79908441774816,49.277657,-29.478572137427623,post
202131,18.962268932602942,49.659595,-30.69732655689901,post
202132,19.50324110512417,48.89403,-29.39079041953403,post
202133,19.34542816642508,49.50343,-30.158001246416717,post
202134,19.93203588702244,51.36114,-31.429105317811544,post
202135,20.90669149564243,52.494633,-31.587941225304835,post
202136,21.252627921686287,54.052788,-32.800159859075436,post
202137,22.45004281053429,55.056705,-32.60666266431923,post
202138,23.4442547755213,53.861065,-30.41681013536737,post
202139,23.094292490384408,52.50996,-29.41566768417614,post
202140,24.492991037714088,53.689503,-29.196511678350365,post
202141,24.491715761443807,55.301823,-30.81010690090971,post
202142,28.368803412924315,58.7087,-30.339894859780763,post
202143,36.32032943838994,64.15517,-27.834837187586622,post
202144,46.45617552864988,71.71851,-25.262337960119652,post
202145,44.88196038151816,66.7701,-21.88814307307168,post
202146,38.87941885174808,62.175365,-23.29594659624997,post
202147,51.49921198674189,69.867744,-18.36853245905889,post
202148,51.07770629323886,68.299065,-17.221358342991607,post
202149,54.76159276114024,80.88057,-26.11897669686757,post
202150,79.31700520030464,97.33374,-18.016735034070365,post
202151,61.931164782029086,82.83424,-20.903078992384977,post
202152,71.20668317070603,86.04457,-14.837887752145534,post
202201,82.8889165548758,116.87017,-33.98125403838591,post
202202,77.80300205362826,115.43223,-37.629226034750644,post
202203,84.87229814503715,124.00704,-39.134743786115195,post
202204,97.09048862787655,123.52446,-26.433971210990634,post
202205,63.57546252317656,104.414406,-40.838943299577345,post
202206,65.24428612523987,105.95951,-40.71522467798279,post
202207,49.598818071493085,96.30305,-46.704229108682696,post
202208,53.54617170010992,100.77671,-47.23053881014398,post
202209,56.13798668547711,100.636604,-44.49861762360492,post
202210,40.43009195116483,101.19259,-60.76249685498751,post
202211,33.49604055084164,84.3993,-50.90325907074039,post
202212,39.17765271067619,85.67751,-46.4998604118824,post
202213,29.01015216857603,80.99245,-51.982294730838035,post
202214,31.362589176544653,81.31188,-49.949292842498316,post
202215,30.21933042688552,80.84709,-50.62776124791917,post
202216,32.32603531314084,81.3303,-49.004264064300564,post
202217,28.95592211564914,79.73112,-50.77519513288601,post
202218,23.919203745010886,76.175835,-52.25663091075083,post
202219,26.713895624577347,77.195274,-50.48137872845,post
202220,31.45438036249926,81.20945,-49.75506940556714,post
202221,32.5536786838032,83.17782,-50.624139614536645,post
202222,27.76824352897349,77.277275,-49.50903155647573,post
202223,25.28034572970867,73.82232,-48.54197330105305,post
202224,22.87368979509102,72.21842,-49.34473214094413,post
202225,18.067018891315744,68.36807,-50.301053618449885,post
202226,17.66778087128295,67.415504,-49.747723584283456,post
202227,16.735610345601238,66.43289,-49.69728150010189,post
202228,16.07833670188522,66.03484,-49.956506742939,post
202229,16.71377510579598,68.17216,-51.45838218180168,post
202230,17.45401916678392,68.19976,-50.745741270227796,post
202231,16.926149458741502,68.72541,-51.799261002684275,post
202232,17.997833960632484,68.627335,-50.62950063409408,post
202233,16.466008087955533,67.33845,-50.87243948284525,post
202234,17.956692242153046,69.361404,-51.404712176792266,post
202235,18.992535641475804,70.85209,-51.85955328674685,post
202236,19.49418223979722,73.287575,-53.79339252826919,post
202237,24.0630553716694,76.58828,-52.525224352451694,post
202238,24.240687983788195,75.77853,-51.53783832236415,post
202239,24.0345474880861,74.58011,-50.54556115449202,post
202240,29.29675700186733,78.76323,-49.46647236824985,post
202241,21.872142905507705,75.0834,-53.21125400611339,post
202242,26.414327743665133,79.27482,-52.86049067674502,post
202243,40.60391308409153,85.38872,-44.78480456727566,post
202244,29.825673589848503,82.310135,-52.484461297846806,post
202245,31.19100109983679,82.13104,-50.94004138063196,post
202246,31.47202794624545,81.43189,-49.959864448774084,post
202247,31.50245027050924,80.9705,-49.46804686083841,post
202248,31.86242310727176,78.004105,-46.14168150698605,post
202249,41.98600781039943,90.885124,-48.89911639614354,post
202250,60.04130343182376,105.857735,-45.81643124835202,post
202251,64.05481173426604,112.454475,-48.39966366856599,post
202252,65.65652610177705,109.91421,-44.25768135671905,post
