year_week,pm25_obs,pm25_cf,att,period
201836,27.30483486998571,28.3254,-1.0205645288179994,pre
201837,32.37835098104592,30.50265,1.8757016737949428,pre
201838,27.89297223717742,28.117783,-0.22481035559601636,pre
201839,29.98143439875397,29.642128,0.3393064080313124,pre
201840,35.75950423437357,34.341076,1.4184283371567759,pre
201841,40.902118762891945,42.731766,-1.8296469841783676,pre
201842,40.92082066280856,41.523766,-0.6029449011562846,pre
201843,39.9177165843643,43.586273,-3.6685566089950754,pre
201844,44.59371672250624,47.13175,-2.538031476956654,pre
201845,43.32003436062694,41.938255,1.3817790505683476,pre
201846,51.9307178104605,49.297764,2.6329539859976094,pre
201847,72.88993795373042,70.16264,2.7272945211132367,pre
201848,107.79190352667165,103.94251,3.849391014464615,pre
201849,69.37399627312821,76.28036,-6.90636108771163,pre
201850,94.89629794924188,91.42076,3.4755368408434464,pre
201851,69.31648124186898,68.59704,0.7194429728260161,pre
201852,73.09136952189357,68.67009,4.421279800213881,pre
201901,93.86962533131889,93.137665,0.7319605363970112,pre
201902,79.73783697758668,82.57301,-2.835176328077381,pre
201903,95.500154370411,94.90168,0.5984743777352151,pre
201904,97.49198132546742,96.20392,1.288062868436171,pre
201905,76.9701013102046,79.81224,-2.84213929038134,pre
201906,74.48081786920353,74.53954,-0.05872528265193466,pre
201907,64.36970894048328,61.13482,3.2348899097215593,pre
201908,63.62186665275711,65.06943,-1.447560837477262,pre
201909,56.09669883829355,58.07576,-1.9790610494017642,pre
201910,51.2567655275184,50.198357,1.058408899100428,pre
201911,49.80976511971251,50.749233,-0.9394681261371005,pre
201912,47.01343351583424,44.16862,2.844812452601815,pre
201913,42.76616545837653,41.78451,0.9816538922144176,pre
201914,37.98211889386674,38.354942,-0.3728234279106033,pre
201915,38.47969338043973,39.785736,-1.306042703544648,pre
201916,37.64440426860623,36.75833,0.8860729697781053,pre
201917,36.71712108334793,36.251198,0.4659232684065202,pre
201918,34.394481258148595,34.116577,0.2779041097110948,pre
201919,34.49256660745565,34.992905,-0.5003380556302872,pre
201920,41.80534203447615,38.84707,2.958273247855054,pre
201921,37.65022631486825,35.36196,2.288264950122155,pre
201922,30.15412734216337,30.737936,-0.5838086777340905,pre
201923,28.538869562167747,27.897652,0.6412178898044658,pre
201924,27.359227857843845,26.598597,0.760631284967868,pre
201925,25.271284922982407,25.950302,-0.6790172010410309,pre
201926,27.774689260265784,27.103577,0.6711126001095344,pre
201927,28.38033655667448,27.194672,1.1856649258151037,pre
201928,24.48034244057661,23.972994,0.5073485898686023,pre
201929,23.850687319140835,24.195053,-0.3443657814451022,pre
201930,22.052520302582355,22.549812,-0.4972920143121762,pre
201931,20.89498541424388,20.702198,0.1927873856794271,pre
201932,24.439226241466404,22.547716,1.8915101007193336,pre
201933,28.78068638285612,26.52517,2.2555170102975275,pre
201934,28.58072089831384,26.727808,1.8529128996566122,pre
201935,26.697090832674945,26.231747,0.46534415909096083,pre
201936,27.79828594187059,27.936058,-0.1377721025630052,pre
201937,31.38530714550363,31.932201,-0.5468942399944154,pre
201938,28.948342889436088,29.894886,-0.9465431274096154,pre
201939,30.13575226241235,30.091854,0.04389816695336535,pre
201940,29.878493874984624,29.96474,-0.08624687818920407,pre
201941,29.160882371289123,29.875658,-0.7147756639891973,pre
201942,32.50440926015841,31.659052,0.8453573650168096,pre
201943,33.311166718376754,34.543594,-1.2324276419748088,pre
201944,42.344808326889805,45.18389,-2.839082969496914,pre
201945,43.55844394988068,44.06475,-0.5063067215060357,pre
201946,39.42897217760644,39.476868,-0.047895498174810314,pre
201947,46.562378101119904,42.73314,3.8292390630339668,pre
201948,54.35760027825904,54.719765,-0.3621644312136141,pre
201949,60.40982784825814,61.54225,-1.1324237386559233,pre
201950,75.96639110110753,77.791374,-1.824983105435436,pre
201951,57.25944813995276,59.189285,-1.929837138367553,pre
201952,66.75676092798528,63.575443,3.1813176601630175,pre
202001,69.16120503598877,68.7087,0.45250294858642803,pre
202002,47.61002409193069,51.031677,-3.42165315416306,pre
202003,66.5917502834286,67.27089,-0.679138998797967,pre
202004,64.98126275554317,62.91269,2.0685735465587953,pre
202005,51.36536144913378,50.122932,1.2424290150517479,pre
202006,44.23047771807095,41.97261,2.2578672444381382,pre
202007,31.75568457094837,32.404213,-0.6485283807117845,pre
202008,36.2079858372733,34.016525,2.191460568718611,pre
202009,35.69375597981588,35.762005,-0.06824887247903888,pre
202010,33.89212971725634,35.244114,-1.3519842048628021,pre
202011,37.49638656766287,36.73187,0.7645178237663828,pre
202012,36.151985885797615,35.004463,1.1475226899968334,pre
202013,31.96404551172079,31.140827,0.8232183327657125,pre
202014,32.910967419299446,33.62961,-0.7186407349974289,pre
202015,33.665167935532494,34.175987,-0.5108193081198493,pre
202016,33.85493754047554,33.121796,0.7331418861786645,pre
202017,32.08952454072719,31.187191,0.9023335312057057,pre
202018,33.647911884458296,32.039383,1.6085289498879831,pre
202019,32.60321833825111,31.476759,1.126459381341931,pre
202020,33.65134754311681,32.03147,1.619876290675407,pre
202021,31.974076741825964,31.43291,0.5411658226365113,pre
202022,30.243940421110107,27.830818,2.413122244840576,pre
202023,26.18020320388817,23.384865,2.795338396759263,pre
202024,22.48806782514312,22.685833,-0.19776515215180268,pre
202025,20.67771568600428,20.576656,0.10105934445154574,pre
202026,21.338453968016875,21.252012,0.08644171520925781,pre
202027,20.591008604382324,20.900108,-0.3090997330200196,pre
202028,21.723226905194583,21.687866,0.03536069425708277,pre
202029,25.218828824047712,22.40601,2.8128191499754465,pre
202030,26.205509765701635,22.516134,3.6893755036166738,pre
202031,19.32956523284121,19.7692,-0.4396341384966789,pre
202032,20.917896750748863,20.005611,0.9122853310711285,pre
202033,20.900843556387795,20.68919,0.2116536454991227,pre
202034,22.93686887927708,23.483196,-0.5463273792678436,pre
202035,25.493133193955536,26.012392,-0.5192588501118465,pre
202036,26.95512996905191,29.276443,-2.3213135123934023,pre
202037,29.81188982505458,29.385315,0.4265748836483283,pre
202038,27.71493967953608,27.1809,0.5340391058056113,pre
202039,31.186401831011715,27.617876,3.5685257781552693,pre
202040,32.08112653889199,29.787151,2.2939752022220716,pre
202041,31.43925239122148,31.280739,0.1585135606550736,pre
202042,35.69144591149099,33.774715,1.916730487907003,pre
202043,38.49035175781592,37.15013,1.340220532229985,pre
202044,42.48200523512173,41.70075,0.7812567915182171,post
202045,36.75483193250471,36.002373,0.7524591908054887,post
202046,35.08172900923233,35.936058,-0.8543290352012605,post
202047,42.01880908893116,40.13261,1.8861987678862349,post
202048,51.9423784746585,48.009857,3.932521296924122,post
202049,61.73019157681578,65.14758,-3.417391430996723,post
202050,78.8871358336203,79.39081,-0.5036722718484441,post
202051,69.03549142916742,67.2599,1.7755884750658595,post
202052,93.04563358534612,80.44925,12.596384317767999,post
202101,83.50703687355681,97.32684,-13.819806388161936,post
202102,69.7766050428425,91.5356,-21.758993712040308,post
202103,66.08433915777434,91.733086,-25.64874647454988,post
202104,75.86953671742056,98.004425,-22.134888331407566,post
202105,63.94267445623307,85.58528,-21.64260691583724,post
202106,56.9097251857576,74.72917,-17.819446567172086,post
202107,47.58353596171311,64.05286,-16.46932048359939,post
202108,47.7154725811096,62.67868,-14.963207838812274,post
202109,45.30431683440152,63.256767,-17.9524504385477,post
202110,35.698821891593084,62.87269,-27.173866401863947,post
202111,38.90325505791897,66.43153,-27.528278755557594,post
202112,39.27911967466559,63.405,-24.125879104631288,post
202113,35.61204703494623,62.237865,-26.625818413051817,post
202114,35.668536797320385,61.913284,-26.244747504437427,post
202115,35.48487037887402,60.46353,-24.978661115266604,post
202116,38.15937698662281,59.284203,-21.124825589060784,post
202117,33.87694303766479,57.18457,-23.307627274835212,post
202118,31.630153431683777,56.4741,-24.84394477388263,post
202119,33.04790689975874,55.315025,-22.2671184298311,post
202120,32.256627544858624,54.362938,-22.10631038238747,post
202121,29.79806061326464,53.942684,-24.144623560319346,post
202122,27.39197268748851,52.562828,-25.170855376476332,post
202123,25.75075799593755,49.818207,-24.067448791171824,post
202124,24.930658263902348,49.840134,-24.90947540308984,post
202125,22.130380660075627,46.970577,-24.840196579914608,post
202126,22.39520606706824,47.678696,-25.283489611642697,post
202127,20.727004328006792,46.825638,-26.09863348937602,post
202128,20.08074666875885,46.097954,-26.01720712762787,post
202129,19.864766052595208,46.322933,-26.458167144426277,post
202130,19.79908441774816,45.832623,-26.033538110328013,post
202131,18.962268932602942,46.227493,-27.26522435352987,post
202132,19.50324110512417,45.55788,-26.054639296487156,post
202133,19.34542816642508,46.026466,-26.681038203203826,post
202134,19.93203588702244,47.843403,-27.911366975526388,post
202135,20.90669149564243,48.62296,-27.71626764132046,post
202136,21.252627921686287,49.96642,-28.713791298284416,post
202137,22.45004281053429,51.373302,-28.92325964918251,post
202138,23.4442547755213,50.028214,-26.58395872545526,post
202139,23.094292490384408,48.741283,-25.64699092636364,post
202140,24.492991037714088,50.440163,-25.94717162097732,post
202141,24.491715761443807,51.61819,-27.126475003937053,post
202142,28.368803412924315,54.429703,-26.060899345864748,post
202143,36.32032943838994,59.78794,-23.467611540613966,post
202144,46.45617552864988,66.22113,-19.76495484244387,post
202145,44.88196038151816,61.414894,-16.532933722485744,post
202146,38.87941885174808,57.166336,-18.286917207822235,post
202147,51.49921198674189,63.823082,-12.323869983472953,post
202148,51.07770629323886,62.698803,-11.621096654759185,post
202149,54.76159276114024,76.98064,-22.219043835539445,post
202150,79.31700520030464,93.672806,-14.355800585828177,post
202151,61.931164782029086,78.860245,-16.929079968947477,post
202152,71.20668317070603,81.81108,-10.604397761911159,post
202201,82.8889165548758,111.1985,-28.309585032038257,post
202202,77.80300205362826,109.5967,-31.79370052205533,post
202203,84.87229814503715,117.52536,-32.653061962384726,post
202204,97.09048862787655,120.14741,-23.056918903861728,post
202205,63.57546252317656,97.67061,-34.09514599733125,post
202206,65.24428612523987,99.88423,-34.639945442142945,post
202207,49.598818071493085,89.86744,-40.268621198526446,post
202208,53.54617170010992,95.193245,-41.64707323397211,post
202209,56.13798668547711,94.702576,-38.56458899811664,post
202210,40.43009195116483,98.153534,-57.72344198438204,post
202211,33.49604055084164,79.333466,-45.83742502533023,post
202212,39.17765271067619,80.63216,-41.45450366139412,post
202213,29.01015216857603,76.04695,-47.036799125369285,post
202214,31.362589176544653,75.96144,-44.59885186349441,post
202215,30.21933042688552,75.968575,-45.74924409704026,post
202216,32.32603531314084,75.458664,-43.132628627288845,post
202217,28.95592211564914,74.78189,-45.82596875349148,post
202218,23.919203745010886,70.66311,-46.743905080672704,post
202219,26.713895624577347,71.49461,-44.78071802288359,post
202220,31.45438036249926,74.45038,-42.995998055469485,post
202221,32.5536786838032,76.82953,-44.27585012479055,post
202222,27.76824352897349,71.12462,-43.35637500129995,post
202223,25.28034572970867,67.89424,-42.61389560329914,post
202224,22.87368979509102,66.70349,-43.829801415846475,post
202225,18.067018891315744,63.172585,-45.105565642375666,post
202226,17.66778087128295,62.576946,-44.90916538726197,post
202227,16.735610345601238,61.67411,-44.93850006699642,post
202228,16.07833670188522,61.294647,-45.216310514911655,post
202229,16.71377510579598,63.34298,-46.62920432535637,post
202230,17.45401916678392,63.620506,-46.16648711983717,post
202231,16.926149458741502,64.65216,-47.726011185789744,post
202232,17.997833960632484,63.618145,-45.62031102838119,post
202233,16.466008087955533,62.244873,-45.77886495891947,post
202234,17.956692242153046,63.9972,-46.040507770053985,post
202235,18.992535641475804,65.15153,-46.15899176330935,post
202236,19.49418223979722,67.32415,-47.829967845652,post
202237,24.0630553716694,71.23784,-47.17478337344779,post
202238,24.240687983788195,71.21981,-46.97912250205165,post
202239,24.0345474880861,70.49373,-46.45918114960921,post
202240,29.29675700186733,72.83942,-43.542659502038916,post
202241,21.872142905507705,68.92038,-47.048236733164174,post
202242,26.414327743665133,72.38745,-45.97312342820987,post
202243,40.60391308409153,79.25087,-38.64695666688503,post
202244,29.825673589848503,75.77315,-45.947473993159306,post
202245,31.19100109983679,75.92447,-44.733467894303836,post
202246,31.47202794624545,75.36688,-43.8948543779733,post
202247,31.50245027050924,74.895744,-43.393294053221226,post
202248,31.86242310727176,71.78308,-39.92065794741574,post
202249,41.98600781039943,85.48421,-43.498199342920884,post
202250,60.04130343182376,101.015785,-40.97448178546139,post
202251,64.05481173426604,106.52066,-42.465848666124586,post
202252,65.65652610177705,104.12997,-38.4734406340628,post
