year_week,pm25_obs,pm25_cf,att,period
201947,59.648540990928495,64.03522,-4.386676294227755,pre
201948,76.48000372778195,80.40646,-3.9264598952649266,pre
201949,90.49670130199328,91.07455,-0.5778455119715602,pre
201950,89.64713222395571,88.1489,1.498229330889302,pre
201951,78.35725147831211,76.29005,2.0672047864175767,pre
201952,74.43108252254235,75.414894,-0.983811581461552,pre
202001,90.89296314729285,88.90514,1.9878194094998776,pre
202002,80.03714523485345,81.311134,-1.2739891035254516,pre
202003,95.04157031501616,95.49361,-0.45203625236665346,pre
202004,81.46186294113905,80.89551,0.5663551286390458,pre
202005,64.60971880854112,64.89431,-0.28459118901747615,pre
202006,56.72114818154492,55.32041,1.4007364994160127,pre
202007,47.17366757629758,47.29083,-0.11716112853640226,pre
202008,47.1485734628164,48.521492,-1.3729185415781302,pre
202009,46.74933648189138,46.747017,0.0023195751531019937,pre
202010,49.5592408921222,47.74303,1.8162103440264943,pre
202011,48.0223314351825,46.208614,1.8137170858172666,pre
202012,41.52432064809192,42.84913,-1.3248080750526086,pre
202013,43.77187504450008,43.105995,0.6658798662774217,pre
202014,47.1413261175229,44.69491,2.4464179754330573,pre
202015,46.135825385248594,44.118195,2.0176308051704694,pre
202016,40.96730189130411,43.559727,-2.59242482378378,pre
202017,37.37050044638537,37.85321,-0.48271000283337884,pre
202018,34.77874364031759,36.011223,-1.2324791990378756,pre
202019,32.8989921464329,36.54771,-3.648718272268269,pre
202020,35.80544180771945,34.163414,1.6420278062546032,pre
202021,32.95190510515701,33.149445,-0.1975394749211148,pre
202022,30.26682387171226,32.08964,-1.8228176993326635,pre
202023,37.63809645259522,34.84667,2.7914282091870177,pre
202024,34.42439403378964,33.011555,1.412839315772061,pre
202025,33.590841217036754,34.64714,-1.0562992858929334,pre
202026,35.014226426641144,33.758675,1.2555518050591132,pre
202027,32.5537165159808,32.79976,-0.24604239515200987,pre
202028,37.11477707455116,35.27112,1.8436589104886565,pre
202029,34.98574925673576,35.81514,-0.8293905137720543,pre
202030,32.19641444645893,34.715496,-2.519081616773491,pre
202031,30.35706097771157,32.45157,-2.094507625804056,pre
202032,33.42587768432995,30.638401,2.7874766528358066,pre
202033,31.84481532846524,30.27478,1.5700350550277413,pre
202034,29.295236023120736,29.922504,-0.6272684019280916,pre
202035,29.93390534447948,29.798157,0.1357486061982307,pre
202036,29.16814645203181,30.028131,-0.8599850329535421,pre
202037,29.90523465437041,31.009903,-1.104668299731152,pre
202038,30.206253335467803,30.68556,-0.4793068909726266,pre
202039,34.223736853278666,32.1814,2.0423365542064005,pre
202040,35.839316198491765,34.576088,1.2632282468316092,pre
202041,43.00980585688016,41.817234,1.1925718175735227,pre
202042,49.50096652933066,50.7777,-1.276731987515042,pre
202043,52.53954631625698,53.10676,-0.5672118014188001,pre
202044,56.726328179933176,53.919884,2.8064444519058327,post
202045,57.38382113259181,52.119007,5.264814021996109,post
202046,62.645514047806216,60.86132,1.7841935522007475,post
202047,55.71691873528338,60.476658,-4.759739132148262,post
202048,80.68542619128814,71.3793,9.306123212772519,post
202049,90.099423432555,76.42338,13.676045441832343,post
202050,97.98090626489,81.99345,15.987459914792339,post
202051,84.97730420013613,72.31609,12.661210755311913,post
202052,79.17633871680047,71.69369,7.482651277835629,post
202101,85.91309529843647,71.56446,14.348634544041943,post
202102,85.23879605316688,69.08382,16.154979524846567,post
202103,80.23379399788658,65.709404,14.52439000618736,post
202104,81.55463725864941,63.502117,18.052520101666985,post
202105,70.40533794045945,64.61442,5.79091991067429,post
202106,54.79832783692503,52.73827,2.0600580310168297,post
202107,47.64873093957007,49.86225,-2.2135203421682093,post
202108,45.7553464530196,48.753098,-2.9977510811600894,post
202109,47.723670443926906,50.986694,-3.263023892010594,post
202110,46.69615771570877,52.179832,-5.483674742787322,post
202111,60.24524313438222,64.876625,-4.631381926652935,post
202112,56.72398704538176,104.82028,-48.09629493704011,post
202113,47.51845926783695,56.22438,-8.70592122532711,post
202114,46.10154451939107,48.156166,-2.054621557269087,post
202115,47.98463244481287,44.586002,3.3986300949593513,post
202116,44.32084683361605,43.34992,0.9709284681375365,post
202117,38.81744997062189,41.61643,-2.798978404622254,post
202118,36.269805277730605,41.357388,-5.087582264994005,post
202119,51.96109308081408,47.62368,4.337412966067987,post
202120,44.430676560030406,42.404274,2.026402573214,post
202121,31.09018206750121,39.218353,-8.128171203983165,post
202122,32.14309214713613,39.26317,-7.120076187824807,post
202123,31.665850118758065,39.607643,-7.941793008683341,post
202124,29.03860533582277,38.627983,-9.58937775743895,post
202125,27.83628201859092,38.576828,-10.740545984338766,post
202126,28.351557941604227,38.662624,-10.311066417526632,post
202127,26.714714575482976,37.84297,-11.128257226274837,post
202128,26.922292618155105,38.020374,-11.098081679940599,post
202129,21.825493335895384,37.955097,-16.129603862590944,post
202130,19.832104543124142,36.985428,-17.15332331332117,post
202131,20.92763047502902,36.442,-15.514370867744418,post
202132,24.438561389735256,36.80619,-12.3676291009874,post
202133,29.516360065841138,38.1879,-8.671540477371753,post
202134,24.437365084765947,37.61301,-13.175645321728194,post
202135,23.615716898990307,37.3129,-13.697183644222584,post
202136,22.937573317768823,37.373947,-14.436373825785864,post
202137,23.0805941041434,37.91175,-14.83115668931363,post
202138,22.405823514004755,37.91755,-15.511725619296026,post
202139,22.801732567970884,38.014412,-15.212679358298647,post
202140,25.708386358944,39.28389,-13.575503411563812,post
202141,32.61694419906756,41.882233,-9.265288466948064,post
202142,38.75951582753154,46.614754,-7.855237895612994,post
202143,50.95742593447133,52.48918,-1.5317555840833563,post
202144,60.55180614518229,62.54313,-1.991322822102866,post
202145,51.23255790351984,53.81347,-2.5809110295856286,post
202146,39.878398650631816,47.492493,-7.614094025149434,post
202147,63.23013779196357,54.344337,8.885800328584665,post
202148,51.87404139159213,49.390068,2.4839733373929107,post
202149,46.16365047819863,49.259445,-3.0957947122310543,post
202150,62.6014790278637,60.379375,2.2221035701000247,post
202151,55.444424146662,53.979836,1.4645886364080951,post
202152,55.37990244740367,52.05278,3.3271222960364852,post
202201,61.7115129147225,70.77883,-9.067318567211096,post
202202,77.80820545458444,74.435875,3.372330515619595,post
202203,74.38366288280584,69.141365,5.242297831536305,post
202204,74.15062846660543,70.06545,4.085175890921832,post
202205,68.51432240165664,70.69436,-2.1800364240269516,post
202206,50.79315466415125,60.08503,-9.291874937899529,post
202207,53.43336327414208,60.295837,-6.862474128201669,post
202208,51.79817995394318,58.1761,-6.377921730627129,post
202209,49.75931171359742,58.426094,-8.666782341578362,post
202210,41.47742860350064,53.596294,-12.11886579957553,post
202211,47.66327378508874,59.231407,-11.568133380438603,post
202212,44.3734135925404,57.91243,-13.53901621702991,post
202213,41.81892401296592,53.877365,-12.058441099338765,post
202214,42.61159983459214,53.3964,-10.784800617068015,post
202215,46.141732267201526,53.524353,-7.382620760142224,post
202216,34.31566255976804,50.66571,-16.350047889450707,post
202217,30.383986695468565,49.538643,-19.154656187832217,post
202218,28.38428204872209,50.61064,-22.2263594307701,post
202219,32.683941600802186,51.69348,-19.009539844510314,post
202220,33.36208830398572,52.56758,-19.20549287277209,post
202221,22.48529629543192,50.102493,-27.617196990700894,post
202222,23.794990031010425,49.313644,-25.518654378169263,post
202223,23.907108848113467,49.640923,-25.733813698273252,post
202224,23.874668686973205,49.738678,-25.86400929154242,post
202225,22.79521837357183,50.09411,-27.298890207971137,post
202226,22.76571049803194,49.608818,-26.84310755616728,post
202227,22.019685768798304,48.620308,-26.600622153564977,post
202228,20.23470906413382,48.371216,-28.13650675617868,post
202229,22.318071523267065,49.463676,-27.145604929369654,post
202230,21.70664850617316,48.571312,-26.864663444510434,post
202231,19.20728800305165,47.780487,-28.573199057495223,post
202232,19.98661710689288,47.533607,-27.546990376017277,post
202233,23.35150581092472,48.069183,-24.717677538684654,post
202234,18.048409552091112,47.19718,-29.148772149569044,post
202235,18.795828849125567,47.863953,-29.068123787593183,post
202236,19.24205742889444,48.710274,-29.46821631378134,post
202237,23.149754716271467,49.651466,-26.50171165335744,post
202238,21.091898641295256,48.853672,-27.761773386292635,post
202239,19.96062528064195,49.43009,-29.469466577268207,post
202240,24.33726002564401,51.302635,-26.965375167227084,post
202241,25.658604419308165,51.383522,-25.72491761438324,post
202242,32.357714429654,55.436028,-23.078313097201466,post
202243,32.76295347285983,54.99305,-22.230096148722204,post
202244,36.63343753461207,54.200737,-17.567299464899648,post
202245,43.60767234794103,55.352753,-11.745080337605842,post
202246,44.80914287012944,62.60466,-17.795517164050246,post
202247,47.66039249201043,60.400734,-12.740341455743476,post
202248,41.20824846167521,54.999054,-13.790805493402914,post
202249,51.52220727725189,58.1484,-6.626192075775457,post
202250,65.21058054517678,73.89283,-8.682249349842749,post
202251,61.6006518059313,64.318665,-2.7180127448499505,post
202252,69.01018218780824,65.958565,3.051617429507459,post
