year_week,pm25_obs,pm25_cf,att,period
202052,79.17633871680047,72.16834,7.007996126468441,post
202101,85.91309529843647,53.76775,32.14534551205952,post
202102,85.23879605316688,51.811348,33.4274480917411,post
202103,80.23379399788658,51.22168,29.01211431038658,post
202104,81.55463725864941,47.575226,33.97941142857128,post
202105,70.40533794045945,48.541107,21.86423076272507,post
202106,54.79832783692503,37.645958,17.15236989014769,post
202107,47.64873093957007,36.26454,11.38418931359351,post
202108,45.7553464530196,34.547302,11.208044206925848,post
202109,47.723670443926906,37.02246,10.701209506426906,post
202110,46.69615771570877,38.684715,8.011442444712678,post
202111,60.24524313438222,52.67867,7.566574158552143,post
202112,56.72398704538176,78.454956,-21.73096900930574,post
202113,47.51845926783695,41.739468,5.778991646987343,post
202114,46.10154451939107,33.686058,12.415486474957476,post
202115,47.98463244481287,31.318003,16.666629744007203,post
202116,44.32084683361605,30.050966,14.26988057079867,post
202117,38.81744997062189,27.907951,10.909498615641418,post
202118,36.269805277730605,26.38403,9.88577588930287,post
202119,51.96109308081408,30.885176,21.075917375858026,post
202120,44.430676560030406,27.581732,16.848944763765758,post
202121,31.09018206750121,25.201487,5.888695479976796,post
202122,32.14309214713613,24.415693,7.7273988640550755,post
202123,31.665850118758065,24.23271,7.433140234114511,post
202124,29.03860533582277,23.646315,5.3922907148510895,post
202125,27.83628201859092,23.782766,4.0535156764278355,post
202126,28.351557941604227,23.94818,4.40337869660911,post
202127,26.714714575482976,23.097643,3.6170716769234055,post
202128,26.922292618155105,23.959555,2.9627379459138936,post
202129,21.825493335895384,23.732805,-1.907311916179811,post
202130,19.832104543124142,22.692566,-2.8604613748446077,post
202131,20.92763047502902,21.8201,-0.8924703092727384,post
202132,24.438561389735256,22.386065,2.0524968603163103,post
202133,29.516360065841138,23.526728,5.989632389449536,post
202134,24.437365084765947,22.786127,1.6512379943118454,post
202135,23.615716898990307,22.25306,1.3626575117832758,post
202136,22.937573317768823,22.773,0.1645726006057373,post
202137,23.0805941041434,22.744158,0.33643631300570576,post
202138,22.405823514004755,22.584135,-0.17831154153723716,post
202139,22.801732567970884,22.833939,-0.03220603066192851,post
202140,25.708386358944,24.071035,1.6373509738121648,post
202141,32.61694419906756,26.298954,6.317990189057795,post
202142,38.75951582753154,31.551794,7.207721775407514,post
202143,50.95742593447133,36.903477,14.05394921938344,post
202144,60.55180614518229,45.035908,15.515898399820962,post
202145,51.23255790351984,38.506096,12.726462017289371,post
202146,39.878398650631816,33.161514,6.716884368405253,post
202147,63.23013779196357,38.27408,24.956059422822946,post
202148,51.87404139159213,33.94583,17.928210092764004,post
202149,46.16365047819863,32.441948,13.721702541186914,post
202150,62.6014790278637,41.764458,20.837021325226978,post
202151,55.444424146662,35.98873,19.455692762384658,post
202152,55.37990244740367,33.599754,21.78014811390758,post
202201,61.7115129147225,46.155228,15.556285253589685,post
202202,77.80820545458444,49.5186,28.28960499071725,post
202203,74.38366288280584,47.129364,27.25429886913396,post
202204,74.15062846660543,46.033813,28.116814990042926,post
202205,68.51432240165664,49.810684,18.70363819755508,post
202206,50.79315466415125,38.87021,11.922945923916878,post
202207,53.43336327414208,38.405273,15.028089836642081,post
202208,51.79817995394318,37.48611,14.312069266687324,post
202209,49.75931171359742,38.108604,11.650707282445076,post
202210,41.47742860350064,32.61525,8.862178969711579,post
202211,47.66327378508874,38.59401,9.069264385674678,post
202212,44.3734135925404,35.988018,8.38539555665173,post
202213,41.81892401296592,31.88201,9.936914506740337,post
202214,42.61159983459214,32.626984,9.984616192014016,post
202215,46.141732267201526,32.697548,13.44418435460387,post
202216,34.31566255976804,31.212305,3.1033574907983166,post
202217,30.383986695468565,30.049536,0.33445094412579124,post
202218,28.38428204872209,30.295336,-1.911053720931232,post
202219,32.683941600802186,30.644526,2.039416072848084,post
202220,33.36208830398572,31.430113,1.9319754652406047,post
202221,22.48529629543192,29.296856,-6.811559631081753,post
202222,23.794990031010425,28.222738,-4.427748234980786,post
202223,23.907108848113467,27.877947,-3.9708380055242287,post
202224,23.874668686973205,27.194342,-3.3196729725726932,post
202225,22.79521837357183,27.412245,-4.617026423181098,post
202226,22.76571049803194,28.240294,-5.474583004775678,post
202227,22.019685768798304,27.131536,-5.111850714966344,post
202228,20.23470906413382,26.467747,-6.23303767048532,post
202229,22.318071523267065,26.81963,-4.501558145922388,post
202230,21.70664850617316,26.66619,-4.959540687552426,post
202231,19.20728800305165,25.215872,-6.008583807861434,post
202232,19.98661710689288,25.049261,-5.062643986246769,post
202233,23.35150581092472,26.379896,-3.028390353015709,post
202234,18.048409552091112,24.924776,-6.876366525179396,post
202235,18.795828849125567,25.063932,-6.268103569697676,post
202236,19.24205742889444,25.778479,-6.536421193542083,post
202237,23.149754716271467,26.867222,-3.717467116003924,post
202238,21.091898641295256,25.646154,-4.554255762391268,post
202239,19.96062528064195,26.411377,-6.450751672483051,post
202240,24.33726002564401,29.835012,-5.497752410269076,post
202241,25.658604419308165,29.535997,-3.877392971438905,post
202242,32.357714429654,34.54774,-2.190026506625294,post
202243,32.76295347285983,31.715517,1.0474364287924445,post
202244,36.63343753461207,31.596926,5.036511799138438,post
202245,43.60767234794103,33.16928,10.438391342081658,post
202246,44.80914287012944,40.82646,3.9826810781372544,post
202247,47.66039249201043,38.49704,9.163352697088555,post
202248,41.20824846167521,32.73139,8.47685655493693,post
202249,51.52220727725189,35.039227,16.482980745269465,post
202250,65.21058054517678,48.976646,16.23393412183694,post
202251,61.6006518059313,40.84783,20.75282007985708,post
202252,69.01018218780824,42.916523,26.093659208071912,post
