year_week,pm25_obs,pm25_cf,att,period
202151,69.8101730535419,25.236439,44.5737343023212,post
202152,72.78358825415519,29.88232,42.90126785010246,post
202201,86.08380977472626,16.877476,69.20633403620087,post
202202,95.06112402546908,30.984848,64.07627600300815,post
202203,88.25078156170613,20.16657,68.08421089825399,post
202204,82.12957813425362,25.022797,57.106781503394245,post
202205,83.11888773952708,31.560165,51.558722334253645,post
202206,72.08310828143233,19.222595,52.86051306658858,post
202207,59.92906394197809,20.071232,39.85783209993708,post
202208,58.45829316758508,15.894964,42.563328949445435,post
202209,57.99540370793012,19.146221,38.84918254704145,post
202210,52.1329917102113,14.017967,38.115024486090206,post
202211,54.09880820356735,16.378288,37.72051993452438,post
202212,49.38923321553167,8.811492,40.57774124928411,post
202213,42.12189154510167,4.6879506,37.43394093398717,post
202214,42.225413679240624,9.687343,32.53807103550283,post
202215,41.98842681478384,13.611578,28.376848827112944,post
202216,35.704328924838805,10.279585,25.42474404019525,post
202217,36.38774505370084,4.005185,32.38255992644254,post
202218,37.85307899795544,2.5880392,35.26503983818066,post
202219,35.706715031843586,1.706341,34.000374003630085,post
202220,33.37147744702579,-1.2647476,34.636225066654696,post
202221,25.951868071956028,0.5250716,25.426796451014866,post
202222,25.122791611238604,-1.0615577,26.184349261804705,post
202223,28.432179787439416,-2.3683343,30.800514080804895,post
202224,23.31844519806574,-1.9362594,25.254704586989384,post
202225,23.653665500086923,-3.1072598,26.760925250453134,post
202226,23.715316479951387,-3.333477,27.04879350021506,post
202227,21.73812178640884,-3.5314002,25.269521990113674,post
202228,22.033782192127266,-4.417477,26.451259323017158,post
202229,24.93422051749224,-4.7355285,29.669748986577932,post
202230,22.614410466502,-4.2729726,26.887383050272753,post
202231,19.59545896310204,-4.509969,24.105428197568592,post
202232,19.340137620669925,-4.9000177,24.24015535901221,post
202233,24.902286327882777,-4.7159038,29.618190086885463,post
202234,20.97526568344255,-4.9942474,25.96951311996599,post
202235,22.1541559271216,-3.4801314,25.63428731483217,post
202236,23.31171691865867,-4.7266846,28.03840148897117,post
202237,26.392889791710008,-2.4761667,28.8690565168687,post
202238,24.67494601526231,-4.1578455,28.83279151239366,post
202239,23.93575605510845,-3.8222508,27.758006898156545,post
202240,26.49022719717053,2.0155425,24.4746846899989,post
202241,32.441895398483325,1.9255599,30.51633552013402,post
202242,34.43079179803637,9.554958,24.875833454530508,post
202243,36.42449535127285,9.031813,27.392682683426173,post
202244,41.42898276006457,4.922416,36.50656654989001,post
202245,45.44657139142904,6.8513412,38.595230143870445,post
202246,58.35253441908032,12.428905,45.92362988569409,post
202247,48.19400941923567,17.217283,30.976726170334302,post
202248,43.02794719735402,8.402354,34.625592956936536,post
202249,52.40858674212113,9.279345,43.12924218340531,post
202250,71.2017160955075,20.83466,50.36705651909149,post
202251,66.6859852669653,14.253782,52.43220299462644,post
202252,78.25891381956899,16.925846,61.33306771971547,post
