year_week,pm25_obs,pm25_cf,att,period
201945,38.73485149684512,39.763283,-1.0284312790337893,pre
201946,33.38816225173914,37.304394,-3.9162315165714077,pre
201947,38.47855146531832,38.73423,-0.25567857618558776,pre
201948,51.03366276885328,51.30113,-0.267465618597889,pre
201949,66.67473526339901,66.784325,-0.10958938259707907,pre
201950,64.77282151359704,61.310497,3.4623242296614904,pre
201951,53.280313021701225,53.46328,-0.18296670241986845,pre
201952,55.05796180837069,55.559784,-0.5018221271761831,pre
202001,76.45616468056568,75.99525,0.4609177933586466,pre
202002,67.36505842162907,67.47991,-0.11485338257014632,pre
202003,77.14554177344945,78.599266,-1.453724278796642,pre
202004,56.57839262273596,57.318573,-0.7401803753109135,pre
202005,47.19736904712234,48.965126,-1.7677569904753128,pre
202006,47.694788281313016,45.801888,1.8929007691059851,pre
202007,33.64216035077578,33.211292,0.43086808393007914,pre
202008,30.18096696973091,29.581436,0.5995308125043479,pre
202009,29.97717659336381,27.864445,2.112731860697796,pre
202010,29.33242873148008,30.54131,-1.2088806252093747,pre
202011,28.50316610254185,26.1181,2.3850668898953664,pre
202012,26.600622784096224,25.711477,0.889145504433138,pre
202013,25.53026529482451,25.03417,0.49609514406767374,pre
202014,30.01971601663181,31.698673,-1.6789572316592043,pre
202015,37.7798925232384,35.28544,2.494453985640746,pre
202016,38.68773395623861,39.602562,-0.914827994444984,pre
202017,23.927712116099112,25.84696,-1.9192479516499112,pre
202018,24.39234670431033,24.303598,0.08874830037966674,pre
202019,24.34062178216657,24.409168,-0.06854646124163466,pre
202020,23.2407043977018,21.490368,1.7503365082975044,pre
202021,23.47159549149259,23.1319,0.3396947041390739,pre
202022,22.98534325856041,21.320282,1.665061276138534,pre
202023,22.03073370298176,21.457886,0.5728479607942596,pre
202024,20.48007800513399,18.155354,2.324724458991412,pre
202025,24.81449702760861,21.080673,3.7338238098351724,pre
202026,20.07439666503526,18.166431,1.9079652380333059,pre
202027,18.039400842949547,18.70696,-0.6675598351510388,pre
202028,20.79791241306887,19.46584,1.3320730270825436,pre
202029,19.694126346408613,20.075127,-0.38100030154060605,pre
202030,14.61711277477674,17.828392,-3.2112792540318544,pre
202031,11.306087517369694,14.626028,-3.3199405435433924,pre
202032,12.02407458225538,13.63882,-1.6147451122636625,pre
202033,14.357561183364997,14.913951,-0.5563897367399839,pre
202034,16.65811500214497,16.056995,0.6011196102992677,pre
202035,16.457386881056596,16.723038,-0.2656508386699663,pre
202036,16.779347483139638,17.07618,-0.29683202125489316,pre
202037,17.97518938673495,18.07296,-0.0977705131673936,pre
202038,18.112543218785245,17.313805,0.7987385923204009,pre
202039,16.9047582326398,17.126816,-0.22205756325863746,pre
202040,18.06195583064318,20.140965,-2.079008677413462,pre
202041,19.07098706884145,21.409332,-2.3383452065491745,pre
202042,27.349923188409665,29.068981,-1.7190579822446317,pre
202043,28.60866198747286,31.691528,-3.0828663328396395,pre
202044,28.18440797271071,30.589863,-2.4054548507756195,post
202045,28.54555090134795,30.680164,-2.1346134358102518,post
202046,26.32063472549253,37.791367,-11.47073185165591,post
202047,30.81530733136428,41.20227,-10.38696317644822,post
202048,54.21639650654958,48.037045,6.179351981403094,post
202049,63.86389180355728,54.048584,9.81530781918228,post
202050,72.66805527484631,61.50379,11.164263465764279,post
202051,62.44205411673669,51.660263,10.781791055213255,post
202052,54.63941365508787,52.789177,1.8502367141699025,post
202101,56.62988575939029,45.724293,10.905593004263338,post
202102,65.1672632778217,45.811653,19.355610140614672,post
202103,57.726613459438624,41.574524,16.152089533657374,post
202104,52.2887875137953,45.470215,6.818572670045299,post
202105,50.38814284917409,46.381664,4.006478573051041,post
202106,44.70641479859465,30.626394,14.080020526744065,post
202107,39.60035083613084,29.167095,10.433255651804672,post
202108,37.131998134235154,28.590557,8.541441035846482,post
202109,40.69402006780534,27.472115,13.221905504817059,post
202110,40.476018811129386,29.38585,11.090167904757315,post
202111,41.162986123691,48.947754,-7.784767782559001,post
202112,38.75880497406636,82.31191,-43.553107562554736,post
202113,41.91978660102508,36.41822,5.501566081005549,post
202114,33.041970853113654,26.249813,6.792157773279669,post
202115,27.94272660250203,20.31213,7.6305966281367965,post
202116,26.07587569875749,21.428453,4.647422253322919,post
202117,25.36511149877203,20.471157,4.893954424797421,post
202118,26.73795124409876,18.967758,7.770193065387822,post
202119,30.365481796515464,23.249184,7.116298141730308,post
202120,24.380422204456647,18.280561,6.099860757313092,post
202121,20.071206986833708,16.336346,3.7348613142262863,post
202122,22.24543559407876,15.901454,6.343981622215967,post
202123,20.484066366214307,13.342284,7.141782163638624,post
202124,19.54403377491344,11.751344,7.792690047801624,post
202125,20.503637026224308,11.812229,8.691407869730167,post
202126,20.25776444702773,11.122482,9.135282147223041,post
202127,17.461598943643626,11.377381,6.0842176188755595,post
202128,17.79040809887967,12.049871,5.740536654177522,post
202129,19.333233644760305,11.01094,8.32229404667681,post
202130,15.543376355810247,9.202512,6.340864568395697,post
202131,13.79821133666734,9.650151,4.1480600839207575,post
202132,13.657685153263005,10.185336,3.4723490402869306,post
202133,14.475009492436726,10.981069,3.4939408812917065,post
202134,14.97725594082292,10.607841,4.369415402798017,post
202135,15.25747243521508,11.067476,4.189996162632072,post
202136,15.065213065145914,11.137469,3.927743773458902,post
202137,16.344986856661983,10.753341,5.591646135531612,post
202138,15.857832975005026,10.396837,5.460995740507956,post
202139,16.25949324880511,10.681673,5.577820198878353,post
202140,18.10492842562963,14.391237,3.7136911667184975,post
202141,21.019960251327145,14.532335,6.487624969955075,post
202142,26.222036482208367,17.424034,8.798002363556023,post
202143,33.640100360647025,22.903158,10.736942172780815,post
202144,36.12558177777117,27.554117,8.571464575012378,post
202145,32.3340486807841,24.116735,8.217313222410077,post
202146,32.58003516743643,23.580322,8.999712901811428,post
202147,39.00657087679655,33.910683,5.0958881985738955,post
202148,36.08741712133779,25.24683,10.840587134765528,post
202149,28.489773490648176,23.415766,5.074007728319074,post
202150,52.41155995588123,33.18638,19.225181476877324,post
202151,44.51605191885028,26.681679,17.834373146877624,post
202152,42.56810635305693,26.674332,15.89377468801787,post
202201,39.56700306993194,49.978664,-10.411661328261417,post
202202,51.658963460147845,54.40739,-2.7484271343345767,post
202203,49.82875637061342,43.556805,6.2719517136309975,post
202204,47.331419664307255,51.62068,-4.289262098388058,post
202205,52.15219203237197,61.439377,-9.287184798682716,post
202206,44.44267400755911,37.633743,6.8089307214263,post
202207,45.80321612200993,39.27931,6.523907802918131,post
202208,44.9806790594394,35.49103,9.489647412710887,post
202209,43.043535516927314,34.66158,8.381956384847236,post
202210,34.05025796093765,32.930775,1.1194832722169465,post
202211,33.090277524854145,37.080566,-3.9902888813958555,post
202212,28.418910590528725,37.479668,-9.060757073045494,post
202213,28.96958041276304,33.862823,-4.893243073565085,post
202214,27.79265262548836,32.089867,-4.297214012695235,post
202215,28.02732527499958,32.766613,-4.739287731592217,post
202216,26.553224937373816,30.980824,-4.427598579471887,post
202217,28.712152877242364,29.473854,-0.7617011876990425,post
202218,22.79600123006684,28.553131,-5.757129873448786,post
202219,23.352225447852703,30.96771,-7.615485047142414,post
202220,22.328722749066923,30.85444,-8.525717940019991,post
202221,24.95547026997521,27.217636,-2.262165838423229,post
202222,19.61438609731435,26.141045,-6.5266585193848705,post
202223,17.896884373539812,23.7742,-5.877316065913313,post
202224,17.048880156987778,25.01095,-7.962069931513199,post
202225,17.352681263431812,24.247707,-6.895026103511547,post
202226,17.00172662691843,22.625187,-5.623460293247586,post
202227,15.219577404812425,21.63351,-6.413933184787185,post
202228,14.9936629761759,23.0906,-8.096936083882694,post
202229,17.30952230679038,23.117592,-5.808069551119775,post
202230,14.4707460457662,22.255732,-7.784985536875402,post
202231,12.036589420545535,22.155186,-10.118596278917355,post
202232,11.48201278337098,21.559238,-10.07722565046691,post
202233,12.258583041273791,22.58646,-10.3278770722516,post
202234,12.457773066299437,21.185623,-8.727850102645876,post
202235,12.923693266332991,21.258724,-8.335030946313493,post
202236,13.642961124322076,22.919228,-9.27626647577558,post
202237,14.408618494117436,22.192936,-7.78431744948608,post
202238,13.857100739832168,22.662567,-8.805466398839707,post
202239,12.647589272591937,23.931915,-11.284326010611188,post
202240,13.594244628466273,28.28596,-14.691714615308141,post
202241,18.16012690903224,28.51272,-10.352593198999987,post
202242,20.980672098996045,31.924917,-10.94424512207329,post
202243,22.173725063207208,31.939384,-9.765659397242011,post
202244,22.998038642727,29.965004,-6.966965324558156,post
202245,26.978519683539982,31.724483,-4.745963806450252,post
202246,37.191299549253394,35.53006,1.6612397348002688,post
202247,26.40544682342992,36.58911,-10.18366450469508,post
202248,30.41337648877692,32.970726,-2.557349524406675,post
202249,38.265793873465526,35.1987,3.067093922293651,post
202250,56.07401513171415,51.558514,4.515501490356726,post
202251,45.71622462990384,42.233498,3.4827270102749353,post
202252,46.1626213418155,42.561363,3.601258121600658,post
