year_week,pm25_obs,pm25_cf,att,period
201850,90.58132616123602,89.05627,1.525059376568052,pre
201851,77.63909007389526,77.59582,0.04327250797729221,pre
201852,81.73383729236822,81.551094,0.18274323719244023,pre
201901,125.92027903677736,126.96105,-1.04077290414061,pre
201902,109.77695593268533,110.33132,-0.5543657836232683,pre
201903,100.0947941380946,100.20823,-0.11343492684680712,pre
201904,77.57809464101645,78.0522,-0.4741056763663636,pre
201905,73.90432111623616,71.87144,2.0328840434822553,pre
201906,82.43329381307728,81.257484,1.1758093770421283,pre
201907,86.19825295018015,84.99491,1.2033417563324917,pre
201908,104.96505230410229,103.13982,1.825236019922599,pre
201909,110.02766596998488,106.91323,3.114435073988787,pre
201910,72.6702881092194,71.810104,0.8601837391022116,pre
201911,54.11150360080983,53.02645,1.0850524899699892,pre
201912,49.969481496371245,50.237904,-0.26842209859945854,pre
201913,55.12117224172276,54.550797,0.570375732933698,pre
201914,58.66204886603214,59.171402,-0.5093531115069254,pre
201915,55.20102961165418,54.952076,0.24895365340222497,pre
201916,45.31602443021105,45.535645,-0.2196201010389487,pre
201917,41.93998121303535,42.174423,-0.23444200473808507,pre
201918,44.51328300858427,44.832382,-0.3190991935641705,pre
201919,44.93151645541227,45.964127,-1.0326101315017908,pre
201920,39.98836565033643,40.289803,-0.3014369009330977,pre
201921,37.207828196113134,38.36186,-1.154030171806788,pre
201922,37.772123685563045,37.48573,0.28639446803374824,pre
201923,39.56193206499125,41.89639,-2.3344569425771127,pre
201924,38.13965541162129,38.494133,-0.3544775839841776,pre
201925,41.34551220134061,42.068146,-0.7226335506125139,pre
201926,38.412371545948666,38.977596,-0.5652247370103183,pre
201927,37.191708469845,36.850903,0.34080591247195,pre
201928,39.2631277504881,38.121696,1.141431278320134,pre
201929,35.10003431789416,37.73982,-2.6397842551038835,pre
201930,34.35890038928744,34.074352,0.28454812488314474,pre
201931,27.873699431610586,28.270359,-0.3966596076960549,pre
201932,27.36668903401939,28.371769,-1.0050799173966247,pre
201933,28.42472775860083,29.134972,-0.7102438600515129,pre
201934,30.240410464502133,32.1435,-1.9030908172361478,pre
201935,32.36840974907578,33.756355,-1.3879455365687505,pre
201936,35.48326792281017,34.62956,0.8537093595777492,pre
201937,35.30767038635744,35.459038,-0.15136739440428215,pre
201938,34.666067211608684,36.84016,-2.1740931582643626,pre
201939,39.70931718669957,40.039207,-0.32989027179652197,pre
201940,40.51805312538105,40.26007,0.2579823245998014,pre
201941,46.45876888541586,47.4443,-0.9855327198087522,pre
201942,63.56815551774216,64.31943,-0.7512719724922121,pre
201943,61.42373552709637,62.659492,-1.2357569655794123,pre
201944,67.44123756369898,66.52571,0.915526504128664,pre
201945,65.14296565588994,65.86882,-0.7258545345397494,pre
201946,84.18206872361176,77.994286,6.18778314011567,pre
201947,63.112188352048,67.262825,-4.15063666015903,pre
201948,79.53606062209963,80.30576,-0.7697026225292802,pre
201949,90.98603588692716,91.40406,-0.4180244768423762,pre
201950,87.65672169379867,85.634056,2.022665602490079,pre
201951,72.21495324725124,73.33877,-1.123814758119849,pre
201952,70.81374964063818,69.65723,1.1565230781381786,pre
202001,106.07892073850128,105.63578,0.4431404040286253,pre
202002,77.20028864514636,78.252495,-1.0522061668653606,pre
202003,86.25778981689116,85.40542,0.8523714208950679,pre
202004,80.18321958738548,79.495674,0.6875454540846988,pre
202005,65.61489990971617,65.46051,0.15438965580992203,pre
202006,62.8931978922536,62.53689,0.3563097696950095,pre
202007,51.561865457397495,50.144165,1.417700418334995,pre
202008,48.2898034427328,48.681385,-0.391581597550406,pre
202009,51.261573398035466,51.02292,0.2386546968635912,pre
202010,57.06724803494198,57.164204,-0.09695560885684529,pre
202011,54.23048925208865,53.99781,0.2326788883191213,pre
202012,48.37986770041392,48.270515,0.10935225851938668,pre
202013,49.27470090035301,49.228226,0.04647519234519848,pre
202014,51.46352314821123,50.985146,0.47837757936357406,pre
202015,50.23177482832067,49.361557,0.8702178214847294,pre
202016,45.1101997177872,43.78164,1.3285606186661028,pre
202017,42.510739915484365,41.99994,0.5108009506406148,pre
202018,39.94329115164432,39.85977,0.08351942312869198,pre
202019,39.14155407971983,40.043793,-0.9022386448895432,pre
202020,38.146782868651854,39.42038,-1.2735967700200206,pre
202021,38.83778660030146,39.920597,-1.0828104761145525,pre
202022,40.08291445361575,39.482666,0.60024843799075,pre
202023,43.81600466725976,43.921608,-0.10560330393164463,pre
202024,39.72785294714539,39.605618,0.12223542395202713,pre
202025,40.95884044509736,39.86382,1.0950213227829053,pre
202026,37.7798803067775,37.883236,-0.10335562461898462,pre
202027,35.48069606884368,36.324165,-0.8434692753946038,pre
202028,39.85932930651165,38.10488,1.7544480198905532,pre
202029,35.87641982536515,38.27111,-2.3946907093028216,pre
202030,33.761610895242015,35.653976,-1.8923655451876726,pre
202031,34.23425605560832,34.41589,-0.1816336843819144,pre
202032,31.004381099679023,33.46405,-2.459669193289727,pre
202033,34.872693263959135,33.81332,1.059373104047026,pre
202034,32.175697749178234,34.20495,-2.029250676114735,pre
202035,31.973984916710783,33.443882,-1.4698970718146072,pre
202036,32.97884793026419,33.49597,-0.5171237494233125,pre
202037,33.44299108319793,35.012318,-1.5693265742727718,pre
202038,33.06033940750609,35.675125,-2.6147857145642206,pre
202039,36.446423970755504,35.386932,1.0594915977086288,pre
202040,37.54626391485485,38.341404,-0.795140046326793,pre
202041,44.2329828010025,44.617054,-0.38407118459320344,pre
202042,53.64668644494388,52.98751,0.6591757637915379,pre
202043,55.495774633239854,56.41187,-0.9160944158324114,pre
202044,64.11039802280088,57.33133,6.779068677097754,post
202045,61.44252109949298,59.996597,1.445923809453916,post
202046,70.22437480235786,77.336845,-7.112470595591361,post
202047,58.69550298761551,77.77179,-19.076286563165738,post
202048,83.00079198749754,73.233955,9.766836604196754,post
202049,95.1902107376053,76.42197,18.768244184870923,post
202050,105.8290020810494,73.26804,32.56095856298299,post
202051,90.33872921582268,63.72918,26.609549833498463,post
202052,85.74946283551135,62.989613,22.75985025616565,post
202101,102.90471066170876,52.26255,50.642160307704856,post
202102,90.03054866933559,55.429855,34.6006933226559,post
202103,81.14590732135508,48.870575,32.27533237018321,post
202104,77.49827597259585,55.48872,22.009556032410302,post
202105,72.61858528520025,47.060104,25.558480915083067,post
202106,61.38315374315211,37.92823,23.454923457507576,post
202107,55.335606648136114,33.292053,22.043553425479864,post
202108,49.22699451429142,35.183647,14.0433473585297,post
202109,53.06147208953699,45.417397,7.644075544126835,post
202110,55.51498292800536,50.185966,5.329016436306141,post
202111,73.31359183151949,101.98706,-28.67346871535551,post
202112,66.3757421445396,168.641,-102.26526432518696,post
202113,57.55723973104215,79.29403,-21.73678950479769,post
202114,56.72295688531229,56.765694,-0.04273677923848851,post
202115,54.04151114240735,45.35688,8.68463095441907,post
202116,48.84586692120051,40.96347,7.8823964622161355,post
202117,47.44606651183125,42.038628,5.407438887319529,post
202118,46.7932229183045,40.399704,6.3935189388123135,post
202119,53.232005447910765,44.753563,8.478442520664672,post
202120,44.89537065152966,36.39698,8.498390365885129,post
202121,34.09600994791113,39.585045,-5.489034912928716,post
202122,37.32766566674341,34.929714,2.3979514638625474,post
202123,36.11341622795519,34.6001,1.513314757007926,post
202124,34.52037647306848,34.731834,-0.21145793855261275,post
202125,31.56565014206721,32.555508,-0.9898575178449001,post
202126,32.84198692741565,31.197025,1.6449616283433812,post
202127,31.45220240494184,29.494114,1.9580884828226992,post
202128,32.15862640979802,29.701218,2.45740875843083,post
202129,27.214951004194084,29.609013,-2.3940615995656813,post
202130,24.199601617945664,28.029938,-3.830336126194961,post
202131,24.80942888882716,26.923264,-2.1138346609775276,post
202132,26.678957117800728,30.50629,-3.8273333179902878,post
202133,32.59932063295489,33.24093,-0.6416080169474512,post
202134,28.76741603375364,30.589775,-1.822359051695578,post
202135,28.35433175674842,31.511204,-3.156872009120722,post
202136,29.255106557160328,33.259727,-4.004620920867016,post
202137,28.94089836352675,30.171556,-1.2306581092515714,post
202138,28.694038982269543,30.458225,-1.7641862679745977,post
202139,30.810570867311444,30.251442,0.559128911745038,post
202140,32.552647612451615,29.918793,2.63385488784224,post
202141,38.01360674823183,33.364758,4.648849210390033,post
202142,47.63813662063566,36.958572,10.67956423294035,post
202143,54.54213759310852,40.815384,13.726753681975708,post
202144,61.20750049880897,46.39921,14.808288615264047,post
202145,57.15290408918442,37.786255,19.366649206371918,post
202146,52.73019256384551,31.789001,20.941191099001763,post
202147,64.06057285275824,45.711815,18.348757972387148,post
202148,58.29812516962737,28.305374,29.992751024119556,post
202149,55.761888209507546,28.584677,27.177211466953835,post
202150,80.6938760732585,34.408455,46.28542117823896,post
202151,66.91221201126972,23.539719,43.37249338334003,post
202152,67.53218242290146,31.066145,36.46603747966415,post
202201,74.66170653476445,35.026188,39.63551863803593,post
202202,83.55079203025392,51.468704,32.082087806621104,post
202203,79.86580761952912,34.404587,45.461220827536934,post
202204,79.86657225036141,47.149372,32.71720014953134,post
202205,74.78779332758131,48.112526,26.675267387639906,post
202206,61.01523951399308,38.24038,22.774860180496987,post
202207,59.64409222533182,43.426033,16.218059205312287,post
202208,54.13026131762888,30.754787,23.37547387256052,post
202209,54.99041281680355,37.627068,17.36334525088558,post
202210,45.47314397251063,32.01893,13.454215444678596,post
202211,56.77438305332932,43.416096,13.358287319686745,post
202212,44.24961212935037,50.47293,-6.223318778852757,post
202213,41.40565386023403,42.775658,-1.3700037935745613,post
202214,42.80055987990964,36.92284,5.877719761501439,post
202215,44.42153637923423,40.6101,3.8114365867537643,post
202216,36.09778523164621,37.24424,-1.146454575482693,post
202217,33.498281662217195,40.56378,-7.065500076064055,post
202218,32.03889335494531,35.677227,-3.6383336653183633,post
202219,33.399672677957064,30.364021,3.0356513766875324,post
202220,32.44071020892262,31.429459,1.0112515907585546,post
202221,27.182072827737777,36.165344,-8.983271410543473,post
202222,27.13588071033272,30.951477,-3.815596340448529,post
202223,27.339973794212185,32.749428,-5.409454001197972,post
202224,29.433326843749462,35.16282,-5.729492064941944,post
202225,29.233697566273825,34.85138,-5.617681828257425,post
202226,27.745909382146383,35.590923,-7.845013927179789,post
202227,24.961933940555635,32.578373,-7.61643901476663,post
202228,25.35951308010465,32.79148,-7.431967937961755,post
202229,28.48984205683752,32.767036,-4.2771943811507604,post
202230,26.24179240449101,31.928997,-5.68720463530391,post
202231,22.51456754389502,32.051598,-9.537030051319825,post
202232,22.420728208981288,32.279316,-9.85858773950504,post
202233,25.64776787669965,34.103287,-8.455518866464413,post
202234,24.204079449474506,32.69445,-8.490370928943463,post
202235,24.064300535418944,32.876957,-8.812656404278322,post
202236,28.011957193545268,34.28163,-6.269674276181295,post
202237,35.00857783210623,32.523556,2.485022076490999,post
202238,32.40022896817202,30.836031,1.564198008089015,post
202239,29.15776785211676,33.137917,-3.980148712824647,post
202240,35.702187111166936,32.854202,2.847984840659123,post
202241,34.55493283053372,33.580765,0.9741680600259102,post
202242,46.07589857181862,38.422016,7.6538824280197915,post
202243,47.3317125054975,30.017073,17.314639827885195,post
202244,47.92818718446268,30.733105,17.195082478652132,post
202245,52.37676554251181,30.704145,21.672620110993257,post
202246,52.42587680876409,35.217773,17.208103371264087,post
202247,47.0683221737761,33.252197,13.816124908151103,post
202248,47.58107176080192,27.62758,19.953491118101724,post
202249,57.75004448608036,33.24893,24.501112601314738,post
202250,88.01936698035334,56.427452,31.591914892950996,post
202251,76.23023656985788,26.51774,49.71249632022409,post
202252,77.30017496008313,31.179337,46.12083841223156,post
