year_week,pm25_obs,pm25_cf,att,period
202219,33.399672677957064,29.199427,4.200246026956087,post
202220,32.44071020892262,29.168997,3.271713398009531,post
202221,27.182072827737777,34.187695,-7.00562172182277,post
202222,27.13588071033272,30.723783,-3.5879027827092713,post
202223,27.339973794212185,29.227942,-1.887967718849339,post
202224,29.433326843749462,31.579971,-2.1466444697271,post
202225,29.233697566273825,30.426851,-1.1931537063091824,post
202226,27.745909382146383,31.742075,-3.996165584284281,post
202227,24.961933940555635,28.309645,-3.3477107585410444,post
202228,25.35951308010465,29.135386,-3.7758724332010125,post
202229,28.48984205683752,28.77973,-0.28988778630212764,post
202230,26.24179240449101,27.690104,-1.4483111263927775,post
202231,22.51456754389502,28.213133,-5.698565314381348,post
202232,22.420728208981288,28.07556,-5.654831407107579,post
202233,25.64776787669965,31.566565,-5.918796683236874,post
202234,24.204079449474506,28.733416,-4.52933615416319,post
202235,24.064300535418944,28.942606,-4.878305436871095,post
202236,28.011957193545268,31.375029,-3.3630714166842246,post
202237,35.00857783210623,29.782175,5.2264027680193195,post
202238,32.40022896817202,27.490591,4.909637918977687,post
202239,29.15776785211676,30.46157,-1.3038028876293346,post
202240,35.702187111166936,28.639708,7.062479545859318,post
202241,34.55493283053372,30.868334,3.6865990140054024,post
202242,46.07589857181862,35.51537,10.560529156535416,post
202243,47.3317125054975,28.13532,19.19639184204535,post
202244,47.92818718446268,29.384703,18.543484501967562,post
202245,52.37676554251181,31.374407,21.002358727936617,post
202246,52.42587680876409,40.096954,12.328922463060962,post
202247,47.0683221737761,33.42806,13.640263549508525,post
202248,47.58107176080192,26.739397,20.841674711851724,post
202249,57.75004448608036,34.07472,23.675326010738566,post
202250,88.01936698035334,61.401474,26.617892981329902,post
202251,76.23023656985788,29.0004,47.22983602664499,post
202252,77.30017496008313,33.400597,43.89957834143078,post
