year_week,pm25_obs,pm25_cf,att,period
202010,57.06724803494198,58.847168,-1.7799199338080172,pre
202011,54.23048925208865,51.862156,2.368333337782012,pre
202012,48.37986770041392,49.029167,-0.6492994748790508,pre
202013,49.27470090035301,49.946342,-0.6716415679087078,pre
202014,51.46352314821123,52.368034,-0.9045112145817384,pre
202015,50.23177482832067,49.98729,0.24448539960972937,pre
202016,45.1101997177872,44.91783,0.192368296888759,pre
202017,42.510739915484365,44.13547,-1.6247314285097758,pre
202018,39.94329115164432,40.253887,-0.3105960248693549,pre
202019,39.14155407971983,41.702255,-2.5607011693036057,pre
202020,38.146782868651854,38.472176,-0.32539272949267684,pre
202021,38.83778660030146,39.672703,-0.8349161890051775,pre
202022,40.08291445361575,37.457207,2.6257077275415313,pre
202023,43.81600466725976,42.055923,1.7600812053456991,pre
202024,39.72785294714539,38.034683,1.693169719606324,pre
202025,40.95884044509736,38.904507,2.054333761747749,pre
202026,37.7798803067775,35.553497,2.2263829923243748,pre
202027,35.48069606884368,36.908234,-1.4275375737344476,pre
202028,39.85932930651165,36.39882,3.4605103367850845,pre
202029,35.87641982536515,37.689842,-1.8134223987559466,pre
202030,33.761610895242015,35.043304,-1.2816935481173601,pre
202031,34.23425605560832,34.335796,-0.1015403005928519,pre
202032,31.004381099679023,33.973743,-2.9693623390416803,pre
202033,34.872693263959135,34.87777,-0.005076206255708371,pre
202034,32.175697749178234,34.235275,-2.059577519376454,pre
202035,31.973984916710783,33.821365,-1.847380439734529,pre
202036,32.97884793026419,33.764816,-0.7859683539155,pre
202037,33.44299108319793,34.547974,-1.1049825496145687,pre
202038,33.06033940750609,35.719475,-2.659135384974377,pre
202039,36.446423970755504,33.863537,2.582887136038707,pre
202040,37.54626391485485,37.033653,0.5126106555775038,pre
202041,44.2329828010025,42.976574,1.2564088569107028,pre
202042,53.64668644494388,52.236538,1.4101485115942722,pre
202043,55.495774633239854,56.126274,-0.6304994756468645,pre
202044,64.11039802280088,50.04471,14.065689770847754,post
202045,61.44252109949298,57.56726,3.8752603573054785,post
202046,70.22437480235786,78.3417,-8.117322890513236,post
202047,58.69550298761551,73.19365,-14.498146304376675,post
202048,83.00079198749754,69.84234,13.158453425485817,post
202049,95.1902107376053,76.49172,18.698488630671704,post
202050,105.8290020810494,74.63186,31.197143255365802,post
202051,90.33872921582268,69.67469,20.66403896924065,post
202052,85.74946283551135,66.96626,18.78320001812854,post
202101,102.90471066170876,50.24639,52.65831936532204,post
202102,90.03054866933559,51.565105,38.465443231103166,post
202103,81.14590732135508,48.677834,32.468073764226176,post
202104,77.49827597259585,58.929226,18.56905005096499,post
202105,72.61858528520025,47.36117,25.257413562788145,post
202106,61.38315374315211,39.012142,22.371011561755623,post
202107,55.335606648136114,33.438763,21.896843983341192,post
202108,49.22699451429142,35.30284,13.924153327767982,post
202109,53.06147208953699,49.4188,3.642671735533085,post
202110,55.51498292800536,50.09123,5.423754442897938,post
202111,73.31359183151949,109.06716,-35.753569728539105,post
202112,66.3757421445396,151.10175,-84.72600346092915,post
202113,57.55723973104215,85.88181,-28.324573318274254,post
202114,56.72295688531229,58.15001,-1.4270522699611448,post
202115,54.04151114240735,48.993073,5.0484386326417265,post
202116,48.84586692120051,42.8694,5.976466896786448,post
202117,47.44606651183125,54.75052,-7.304452286996877,post
202118,46.7932229183045,41.97662,4.816603197845517,post
202119,53.232005447910765,49.141167,4.090838760899047,post
202120,44.89537065152966,38.973972,5.92139833097302,post
202121,34.09600994791113,40.38291,-6.286901734217778,post
202122,37.32766566674341,36.016624,1.311041216059813,post
202123,36.11341622795519,35.615707,0.4977088304942541,post
202124,34.52037647306848,36.374138,-1.8537614053494877,post
202125,31.56565014206721,34.344048,-2.7783974043195094,post
202126,32.84198692741565,32.588585,0.2534020275133031,post
202127,31.45220240494184,31.381857,0.0703454866068789,post
202128,32.15862640979802,31.436342,0.7222841704181349,post
202129,27.214951004194084,31.475447,-4.26049569685572,post
202130,24.199601617945664,30.68807,-6.488468679295547,post
202131,24.80942888882716,29.531042,-4.7216132101718635,post
202132,26.678957117800728,28.970163,-2.291206227536186,post
202133,32.59932063295489,32.238625,0.3606960602009863,post
202134,28.76741603375364,32.051888,-3.2844714784533906,post
202135,28.35433175674842,32.951733,-4.597400878749628,post
202136,29.255106557160328,35.51143,-6.256322275847484,post
202137,28.94089836352675,32.084183,-3.1432843757310636,post
202138,28.694038982269543,31.27714,-2.583100681426746,post
202139,30.810570867311444,32.501244,-1.6906727239971495,post
202140,32.552647612451615,32.088272,0.4643755177250526,post
202141,38.01360674823183,35.221874,2.7917325111712827,post
202142,47.63813662063566,36.1671,11.471037621612226,post
202143,54.54213759310852,39.18441,15.357727497893677,post
202144,61.20750049880897,41.088173,20.119327586211313,post
202145,57.15290408918442,37.948566,19.20433765241684,post
202146,52.73019256384551,32.669426,20.060766599490044,post
202147,64.06057285275824,52.188004,11.872569312719179,post
202148,58.29812516962737,25.30854,32.98958482538909,post
202149,55.761888209507546,28.082907,27.678981486485085,post
202150,80.6938760732585,32.734745,47.95913104762373,post
202151,66.91221201126972,20.050581,46.86163103287616,post
202152,67.53218242290146,29.702765,37.82941791179306,post
202201,74.66170653476445,31.670307,42.99139937534062,post
202202,83.55079203025392,53.252583,30.298209480205088,post
202203,79.86580761952912,30.702333,49.16347416921174,post
202204,79.86657225036141,48.165787,31.700785507197352,post
202205,74.78779332758131,47.170433,27.61736028314772,post
202206,61.01523951399308,43.412422,17.6028173338173,post
202207,59.64409222533182,50.104523,9.539569520253693,post
202208,54.13026131762888,24.908354,29.221907512086887,post
202209,54.99041281680355,42.97335,12.017062291901205,post
202210,45.47314397251063,28.4782,16.99494306003504,post
202211,56.77438305332932,41.31406,15.460322842147683,post
202212,44.24961212935037,63.246544,-18.996931754926976,post
202213,41.40565386023403,44.900368,-3.4947138765823738,post
202214,42.80055987990964,34.208,8.592559696804173,post
202215,44.42153637923423,50.46863,-6.047095365150533,post
202216,36.09778523164621,49.00379,-12.906006577435818,post
202217,33.498281662217195,57.812492,-24.314210708388273,post
202218,32.03889335494531,40.708977,-8.67008339066016,post
202219,33.399672677957064,31.244036,2.1556369571318683,post
202220,32.44071020892262,31.637476,0.8032342415153906,post
202221,27.182072827737777,36.670258,-9.488184740621598,post
202222,27.13588071033272,34.954563,-7.81868243053642,post
202223,27.339973794212185,33.27983,-5.939857138405003,post
202224,29.433326843749462,33.675583,-4.242256041992725,post
202225,29.233697566273825,32.095924,-2.862226811167581,post
202226,27.745909382146383,33.475372,-5.729462932306742,post
202227,24.961933940555635,31.96411,-7.002175480220732,post
202228,25.35951308010465,34.139046,-8.77953263522738,post
202229,28.48984205683752,33.159462,-4.6696199182601354,post
202230,26.24179240449101,32.871452,-6.629659927051957,post
202231,22.51456754389502,31.81638,-9.301812003224121,post
202232,22.420728208981288,30.633734,-8.21300554040836,post
202233,25.64776787669965,34.13375,-8.485983038827694,post
202234,24.204079449474506,33.2612,-9.05712050169737,post
202235,24.064300535418944,32.550777,-8.48647689988379,post
202236,28.011957193545268,33.592705,-5.580747579403951,post
202237,35.00857783210623,31.000317,4.008261212233187,post
202238,32.40022896817202,30.824764,1.5754647164630384,post
202239,29.15776785211676,32.78171,-3.6239437262523815,post
202240,35.702187111166936,32.110832,3.591354896811467,post
202241,34.55493283053372,32.71235,1.8425838925454414,post
202242,46.07589857181862,35.257313,10.818585797160416,post
202243,47.3317125054975,26.377745,20.953967830814882,post
202244,47.92818718446268,27.647524,20.280663304457796,post
202245,52.37676554251181,32.27099,20.105777078156343,post
202246,52.42587680876409,42.54699,9.878887367846119,post
202247,47.0683221737761,32.891037,14.177285186471416,post
202248,47.58107176080192,28.946266,18.634805586485513,post
202249,57.75004448608036,31.056534,26.6935106726038,post
202250,88.01936698035334,61.155838,26.863528967658027,post
202251,76.23023656985788,21.443413,54.78682378909616,post
202252,77.30017496008313,30.219734,47.080440768188595,post
